0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.021266	0.007032	-21.840397	-0.007032	1.021266	-4.910855	
2	1.027107	0.006043	-14.697546	-0.006043	1.027107	-11.572968	
3	1.016934	0.001259	-2.432373	-0.001259	1.016934	-4.840717	
4	1.025177	0.002235	-5.667751	-0.002235	1.025177	-2.505120	
5	1.029284	0.005728	-7.488063	-0.005728	1.029284	-10.062506	
6	1.018737	0.000295	1.122063	-0.000295	1.018737	-4.477640	
7	1.023939	0.002822	-0.128093	-0.002822	1.023939	-4.671170	
8	1.028943	0.006500	-1.667488	-0.006500	1.028943	-6.521353	
9	1.026272	0.004579	1.195412	-0.004579	1.026272	-5.364109	
10	1.026773	0.002452	0.924985	-0.002452	1.026773	-9.522363	
11	1.032586	0.003949	-1.377358	-0.003949	1.032586	-8.804168	
12	1.025379	0.001073	5.976873	-0.001073	1.025379	-7.006750	
13	1.036624	0.005302	2.054952	-0.005302	1.036624	-7.887049	
14	1.030986	0.005075	4.463793	-0.005075	1.030986	-6.593005	
15	1.031939	0.000570	4.036116	-0.000570	1.031939	-8.890903	
16	1.036784	-0.000747	-1.434738	0.000747	1.036784	-13.857290	
17	1.049553	0.005241	-11.529076	-0.005241	1.049553	-11.816929	
18	1.051587	0.009398	-14.976691	-0.009398	1.051587	-9.052265	
19	1.053528	0.009781	-18.860037	-0.009781	1.053528	-9.297469	
20	1.019166	0.003018	-1.585094	-0.003018	1.019166	-5.712668	
21	1.020914	0.001810	-1.244790	-0.001810	1.020914	-3.727271	
22	1.035873	0.006960	-9.478802	-0.006960	1.035873	-7.396557	
23	1.013951	0.002257	7.588031	-0.002257	1.013951	-2.647978	
24	1.017480	0.002017	8.559247	-0.002017	1.017480	-7.589360	
25	1.025181	0.003717	5.999457	-0.003717	1.025181	-5.813063	
26	1.027371	0.006171	4.078286	-0.006171	1.027371	-4.414334	
27	1.022584	0.002328	6.863776	-0.002328	1.022584	-4.559872	
28	1.024914	0.003336	8.133558	-0.003336	1.024914	-5.056931	
29	1.022510	0.001535	9.489273	-0.001535	1.022510	-4.779861	
30	1.048493	0.012884	-5.865857	-0.012884	1.048493	-8.909446	
31	1.038631	0.005219	-1.860725	-0.005219	1.038631	-7.003403	
32	1.026758	-0.000547	-0.987379	0.000547	1.026758	-7.753139	
33	1.028329	0.001553	-2.347161	-0.001553	1.028329	-5.649701	
34	1.026153	0.001896	-1.962420	-0.001896	1.026153	-6.489138	
35	1.060469	0.007369	-23.075403	-0.007369	1.060469	-15.551856	
36	1.031607	0.000973	-7.125764	-0.000973	1.031607	-8.440127	
37	1.064424	0.007097	-27.556797	-0.007097	1.064424	-13.268305	
38	1.028607	-0.000001	-7.921801	0.000001	1.028607	-6.732981	
39	1.020917	-0.005120	-4.630499	0.005120	1.020917	-12.767856	
40	1.029563	-0.001216	-11.775707	0.001216	1.029563	-10.614066	
41	1.018374	-0.004421	-4.807369	0.004421	1.018374	-9.440348	
42	1.017496	-0.004190	-5.762357	0.004190	1.017496	-10.908930	
43	1.031327	0.002596	-14.352428	-0.002596	1.031327	-7.774702	
44	1.026430	0.004292	-11.664808	-0.004292	1.026430	-5.007562	
45	1.037201	-0.002086	-15.953306	0.002086	1.037201	-16.284799	
46	1.031177	0.000040	-14.414861	-0.000040	1.031177	-9.291123	
47	1.014498	-0.002693	-5.242580	0.002693	1.014498	-6.170257	
48	1.029948	-0.001243	-13.677095	0.001243	1.029948	-9.328897	
49	1.019421	-0.004709	-7.740578	0.004709	1.019421	-11.651236	
50	1.027731	-0.000085	-12.138651	0.000085	1.027731	-7.727417	
51	1.038005	-0.002093	-19.276283	0.002093	1.038005	-15.140650	
52	1.042086	-0.009979	-19.951369	0.009979	1.042086	-17.648873	
53	1.033225	0.000131	-17.344613	-0.000131	1.033225	-10.994691	
54	1.046618	-0.009011	-26.327773	0.009011	1.046618	-21.115894	
55	1.035124	-0.004419	-21.312143	0.004419	1.035124	-14.446528	
56	1.040440	-0.001202	-26.151094	0.001202	1.040440	-13.463663	
57	1.043931	0.006942	-29.249311	-0.006942	1.043931	-11.274449	
58	1.024625	0.001435	-15.872304	-0.001435	1.024625	-8.100964	
59	1.041508	0.001384	-24.466725	-0.001384	1.041508	-10.424604	
60	1.048152	-0.001008	-26.735611	0.001008	1.048152	-15.719601	
61	1.053284	-0.005734	-29.276263	0.005734	1.053284	-23.129583	
62	1.052148	0.001238	-29.413764	-0.001238	1.052148	-17.489506	
63	1.051956	-0.001064	-29.164506	0.001064	1.051956	-18.848934	
64	1.058276	-0.000923	-32.845480	0.000923	1.058276	-19.527624	
65	1.063448	-0.004202	-35.134589	0.004202	1.063448	-22.027838	
66	1.063609	-0.000441	-35.477422	0.000441	1.063609	-22.321446	
67	1.063455	0.000729	-35.122658	-0.000729	1.063455	-20.210693	
68	1.080163	-0.004081	-47.117890	0.004081	1.080163	-29.225862	
69	1.075972	0.000073	-49.612137	-0.000073	1.075972	-20.325320	
70	1.089386	0.003979	-57.004015	-0.003979	1.089386	-25.927883	
71	1.092502	0.006681	-57.543856	-0.006681	1.092502	-30.706571	
72	1.005169	0.000909	-6.536661	-0.000909	1.005169	-0.739979	
73	1.020778	0.001313	-15.624412	-0.001313	1.020778	-8.542170	
74	1.038702	0.002325	-25.621222	-0.002325	1.038702	-8.422195	
75	1.019527	0.002820	-15.562279	-0.002820	1.019527	-7.158867	
76	1.031084	-0.000726	-21.293345	0.000726	1.031084	-8.187470	
77	1.037096	-0.001263	-24.604857	0.001263	1.037096	-13.860450	
78	1.035285	-0.000132	-21.821318	0.000132	1.035285	-11.213121	
79	1.054392	-0.000090	-32.688000	0.000090	1.054392	-15.755419	
80	1.052245	0.002908	-29.192150	-0.002908	1.052245	-17.665510	
81	1.050291	-0.002698	-27.425426	0.002698	1.050291	-11.386721	
82	1.042770	-0.008943	-24.298396	0.008943	1.042770	-19.271258	
83	1.038595	-0.007171	-24.286111	0.007171	1.038595	-22.234202	
84	1.047377	-0.001933	-30.294508	0.001933	1.047377	-17.546910	
85	1.040799	0.000236	-24.869785	-0.000236	1.040799	-4.977716	
86	1.043456	0.000635	-25.799266	-0.000635	1.043456	-11.428636	
87	1.047590	-0.002920	-27.108808	0.002920	1.047590	-26.879743	
88	1.045687	-0.005393	-23.950951	0.005393	1.045687	-19.727669	
89	1.048292	-0.006996	-25.579193	0.006996	1.048292	-20.264889	
90	1.045431	-0.005160	-24.032789	0.005160	1.045431	-11.152023	
91	1.043437	-0.004206	-22.820938	0.004206	1.043437	-12.888123	
92	1.044777	-0.003275	-23.041796	0.003275	1.044777	-21.576685	
93	1.042403	-0.005815	-20.999425	0.005815	1.042403	-17.221016	
94	1.051562	-0.006201	-26.606905	0.006201	1.051562	-17.730205	
95	1.044066	-0.005532	-22.802320	0.005532	1.044066	-16.497026	
96	1.047418	-0.005888	-27.087933	0.005888	1.047418	-18.067115	
97	1.046123	-0.005243	-27.461531	0.005243	1.046123	-19.420988	
98	1.048289	-0.005894	-28.364296	0.005894	1.048289	-20.013896	
99	1.042028	-0.003783	-26.096233	0.003783	1.042028	-12.315628	
100	1.027306	-0.001498	-18.857951	0.001498	1.027306	38.246395	
101	1.040289	-0.005233	-26.690270	0.005233	1.040289	-16.147727	
102	1.075494	-0.020883	-40.147323	0.020883	1.075494	-158.704898	
103	1.024607	-0.004263	-16.087823	0.004263	1.024607	45.104134	
104	1.029774	-0.009923	-19.931629	0.009923	1.029774	47.129601	
105	1.058023	-0.013592	-33.427600	0.013592	1.058023	-76.146337	
106	1.036639	-0.006788	-23.394911	0.006788	1.036639	-6.162261	
107	1.044679	-0.010968	-29.160226	0.010968	1.044679	-16.276025	
108	1.039650	-0.005274	-27.402970	0.005274	1.039650	-18.448465	
109	1.047378	-0.007100	-32.850273	0.007100	1.047378	-15.247982	
110	1.062027	-0.020410	-42.669428	0.020410	1.062027	-31.637250	
111	1.064946	-0.015985	-47.219334	0.015985	1.064946	-28.286814	
112	1.027298	0.005389	-21.405757	-0.005389	1.027298	0.044483	
113	1.043521	0.005252	-32.773084	-0.005252	1.043521	-5.468525	
114	1.041500	0.006812	-31.141563	-0.006812	1.041500	-6.350213	
115	1.015261	0.002821	-12.691656	-0.002821	1.015261	-3.860262	
116	1.027027	-0.000657	-17.574962	0.000657	1.027027	-10.639206	
117	1.050330	-0.002615	-29.798833	0.002615	1.050330	-19.691693	
118	1.040045	-0.002014	-19.825766	0.002014	1.040045	-15.544686	
119	1.034484	-0.001070	-15.674826	0.001070	1.034484	-12.522824	
120	1.028122	-0.005794	-10.663183	0.005794	1.028122	-16.708825	
121	1.041109	-0.000174	-22.849166	0.000174	1.041109	-15.530029	
122	1.038267	-0.001490	-20.665755	0.001490	1.038267	-14.099849	
123	1.032152	-0.000260	-15.298010	0.000260	1.032152	-10.119365	
124	1.034855	0.001445	-16.046049	-0.001445	1.034855	-9.420444	
125	1.038472	-0.000596	-18.310264	0.000596	1.038472	-9.797130	
126	1.042343	-0.000836	-20.954218	0.000836	1.042343	-11.197697	
127	1.039489	-0.002326	-18.252210	0.002326	1.039489	-10.312500	
128	1.032063	-0.001417	-14.056800	0.001417	1.032063	9.026590	
129	1.042716	-0.000756	-22.038094	0.000756	1.042716	15.071292	
130	1.054493	0.002795	-25.902033	-0.002795	1.054493	-79.559972	
131	1.067895	0.011902	-36.399458	-0.011902	1.067895	-62.541842	
132	1.036250	0.001474	-18.014275	-0.001474	1.036250	65.459614	
133	1.073604	0.007747	-45.717085	-0.007747	1.073604	-15.086838	
134	1.074701	-0.006504	-41.697339	0.006504	1.074701	-51.108649	
135	1.089841	-0.003142	-57.949964	0.003142	1.089841	-14.424192	
136	1.016540	-0.002604	-13.238902	0.002604	1.016540	-11.461304	
137	1.028288	0.006459	-21.718784	-0.006459	1.028288	-7.055484	
138	1.070168	-0.003686	-48.497652	0.003686	1.070168	-23.192099	
139	1.044650	0.005800	-33.051133	-0.005800	1.044650	-13.757922	
140	1.045182	0.008301	-33.528869	-0.008301	1.045182	-5.252271	
141	1.070149	0.008385	-51.296379	-0.008385	1.070149	-14.880243	
142	1.068020	0.007271	-48.757647	-0.007271	1.068020	-21.227580	
143	1.072759	0.013291	-49.949145	-0.013291	1.072759	-9.099913	
144	1.078859	0.008811	-52.407088	-0.008811	1.078859	-18.993855	
145	1.098541	0.015128	-65.079157	-0.015128	1.098541	-19.168818	
146	1.027384	0.009152	-19.098617	-0.009152	1.027384	-3.500851	
147	1.014369	0.002320	-10.694119	-0.002320	1.014369	-5.487469	
148	1.036143	0.002898	-21.188571	-0.002898	1.036143	-12.256807	
149	1.083381	0.014232	-52.113720	-0.014232	1.083381	-16.498787	
150	1.008877	0.003949	-4.229610	-0.003949	1.008877	-1.249024	
151	1.090657	0.012960	-54.276138	-0.012960	1.090657	-16.885115	
152	1.083719	0.004454	-47.404995	-0.004454	1.083719	-22.426614	
153	1.116840	0.023074	-74.800681	-0.023074	1.116840	-12.579869	
154	1.028126	0.003649	-17.467499	-0.003649	1.028126	-6.046419	
155	1.015682	-0.001227	-8.532891	0.001227	1.015682	34.502566	
156	1.060978	0.005383	-38.621583	-0.005383	1.060978	-22.805913	
157	1.069843	0.004614	-42.588598	-0.004614	1.069843	-117.211115	
158	1.025208	0.001316	-15.265278	-0.001316	1.025208	17.242825	
159	1.011073	-0.005979	-5.358621	0.005979	1.011073	52.741041	
160	1.029014	-0.003267	-18.516349	0.003267	1.029014	-47.241082	
161	1.046175	0.010865	-26.773880	-0.010865	1.046175	-7.150854	
162	1.024625	-0.014328	-8.635256	0.014328	1.024625	-15.830509	
163	1.021651	-0.000659	-9.402428	0.000659	1.021651	-10.900248	
164	1.072036	0.006273	-40.351646	-0.006273	1.072036	-16.461117	
165	1.059058	0.011881	-33.734047	-0.011881	1.059058	-11.872425	
166	1.114796	0.016818	-70.052414	-0.016818	1.114796	-19.354624	
167	1.096134	-0.002745	-55.088090	0.002745	1.096134	-31.561608	
168	1.048499	-0.001188	-27.839103	0.001188	1.048499	-17.213808	
169	1.059352	-0.000155	-32.111928	0.000155	1.059352	-20.333477	
170	1.074139	0.003357	-41.831782	-0.003357	1.074139	-21.032546	
171	1.078441	0.000419	-43.013384	-0.000419	1.078441	-25.118190	
172	1.067733	-0.005547	-38.667532	0.005547	1.067733	-25.081232	
173	1.005667	0.000889	-4.261992	-0.000889	1.005667	-3.280051	
174	1.003938	0.002559	-3.256511	-0.002559	1.003938	1.228821	
