0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.098271	-0.013756	-58.136947	0.013756	1.098271	-27.483304	
2	1.029566	-0.014660	-13.486062	0.014660	1.029566	-13.213711	
3	1.030906	0.007843	-23.481939	-0.007843	1.030906	-36.242753	
4	1.027436	0.001451	-18.667645	-0.001451	1.027436	-2.880490	
5	1.020061	-0.016053	-8.134538	0.016053	1.020061	-12.249830	
6	1.032698	0.005832	-23.620269	-0.005832	1.032698	-15.327381	
7	1.034070	0.004039	-24.644248	-0.004039	1.034070	-15.534397	
8	1.014477	-0.002156	-9.197881	0.002156	1.014477	-9.516171	
9	1.028027	-0.001211	-18.477115	0.001211	1.028027	-16.655552	
10	1.009493	0.001967	-7.244325	-0.001967	1.009493	-3.870835	
11	1.028408	0.000123	-19.720127	-0.000123	1.028408	-14.293480	
12	1.028747	-0.003536	-19.340449	0.003536	1.028747	-10.967756	
13	1.030105	-0.000912	-20.800783	0.000912	1.030105	-15.317680	
14	1.022899	-0.004570	-16.171978	0.004570	1.022899	-14.058550	
15	1.040387	0.005753	-30.143432	-0.005753	1.040387	-5.253200	
16	1.037459	0.005285	-27.182975	-0.005285	1.037459	-5.522065	
17	1.040395	0.000433	-27.767969	-0.000433	1.040395	-11.812858	
18	1.039329	-0.001689	-24.925630	0.001689	1.039329	-14.315212	
19	1.035208	0.001212	-22.696319	-0.001212	1.035208	-9.625198	
20	1.043000	-0.001124	-27.051558	0.001124	1.043000	-9.630066	
21	1.038909	-0.005108	-22.908920	0.005108	1.038909	-21.997059	
22	1.049083	-0.004164	-30.939624	0.004164	1.049083	-20.520230	
23	1.045613	-0.003377	-28.244473	0.003377	1.045613	-24.127383	
24	1.050190	0.005083	-33.832543	-0.005083	1.050190	-9.040581	
25	1.049859	0.000695	-31.958913	-0.000695	1.049859	-8.254246	
26	1.052413	-0.004916	-32.767387	0.004916	1.052413	-17.147943	
27	1.061295	-0.000880	-40.809177	0.000880	1.061295	-21.360459	
28	1.059402	0.005793	-41.150022	-0.005793	1.059402	-19.439912	
29	1.061602	0.010063	-43.095370	-0.010063	1.061602	-8.172970	
30	1.075359	0.004124	-53.235052	-0.004124	1.075359	-24.938015	
31	1.076640	0.007275	-55.255224	-0.007275	1.076640	-18.542050	
32	1.079222	0.003543	-55.627738	-0.003543	1.079222	-23.664037	
33	1.084391	0.005083	-61.422618	-0.005083	1.084391	-21.239878	
34	1.096017	0.001662	-69.498182	-0.001662	1.096017	-25.294963	
35	1.086682	0.008599	-65.668430	-0.008599	1.086682	-20.247910	
36	1.065651	0.004048	-48.265102	-0.004048	1.065651	-21.005242	
37	1.075016	-0.000938	-53.774307	0.000938	1.075016	-9.313763	
38	1.067740	-0.002889	-49.140187	0.002889	1.067740	-17.634980	
39	1.063036	0.002247	-46.068632	-0.002247	1.063036	-26.468021	
40	1.060773	0.008047	-45.488760	-0.008047	1.060773	-16.870828	
