0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.076721	0.000964	-37.506583	-0.000964	1.076721	-28.210964	
2	1.039315	0.001883	-19.214963	-0.001883	1.039315	-7.884332	
3	1.037669	0.000439	-19.947358	-0.000439	1.037669	-10.885623	
4	1.051912	0.002248	-27.617481	-0.002248	1.051912	-12.468780	
5	1.036805	0.002503	-18.464236	-0.002503	1.036805	-9.289468	
6	1.037629	0.002309	-19.826264	-0.002309	1.037629	-9.944209	
7	1.028084	-0.005741	-12.291419	0.005741	1.028084	-15.394079	
8	1.035202	0.000486	-18.080085	-0.000486	1.035202	-9.628548	
9	1.039933	-0.000406	-19.927837	0.000406	1.039933	-11.413919	
10	1.042617	0.004927	-23.011472	-0.004927	1.042617	-9.996501	
11	1.040897	0.007054	-21.211196	-0.007054	1.040897	-9.658562	
12	1.039365	0.002385	-19.486354	-0.002385	1.039365	-14.473075	
13	1.040879	0.001389	-20.629309	-0.001389	1.040879	-11.363748	
14	1.040943	0.001973	-21.849123	-0.001973	1.040943	-9.610683	
15	1.037574	0.003699	-19.079265	-0.003699	1.037574	-8.670834	
16	1.068680	0.004272	-39.824147	-0.004272	1.068680	-18.371900	
17	1.044353	0.001197	-21.981489	-0.001197	1.044353	-13.230160	
18	1.082986	0.001146	-47.592561	-0.001146	1.082986	-21.631856	
19	1.019156	0.003124	-11.735132	-0.003124	1.019156	-7.673317	
20	1.036062	0.007228	-18.251368	-0.007228	1.036062	-8.508531	
21	1.062439	0.007926	-31.625569	-0.007926	1.062439	-15.219221	
22	1.049433	0.004416	-24.307154	-0.004416	1.049433	-12.133661	
23	1.040517	-0.000892	-19.610382	0.000892	1.040517	-13.517255	
24	1.065984	0.006333	-35.318907	-0.006333	1.065984	-19.220915	
25	1.036295	0.001100	-18.978795	-0.001100	1.036295	-5.123466	
26	1.047176	-0.008511	-21.250968	0.008511	1.047176	-14.267126	
27	1.041699	-0.006793	-18.465548	0.006793	1.041699	-24.311883	
28	1.005930	0.005307	-3.328249	-0.005307	1.005930	-0.220214	
29	1.054079	0.000117	-25.743742	-0.000117	1.054079	-9.762950	
30	1.011016	0.000021	-4.400428	-0.000021	1.011016	-5.647507	
31	1.066262	0.001725	-36.284103	-0.001725	1.066262	-17.177597	
32	0.998255	0.003699	-2.093489	-0.003699	0.998255	3.651362	
33	1.010995	0.000278	-6.330992	-0.000278	1.010995	-5.257131	
34	0.986209	-0.000863	8.182756	0.000863	0.986209	7.165707	
35	1.012690	-0.000450	-6.173942	0.000450	1.012690	-7.061505	
36	1.005636	0.003345	-3.769633	-0.003345	1.005636	0.335297	
37	0.997274	0.005406	-4.221056	-0.005406	0.997274	5.276671	
38	1.006998	-0.001233	-9.159892	0.001233	1.006998	-3.261344	
39	0.995400	0.004753	-5.110250	-0.004753	0.995400	5.957995	
40	0.993765	-0.001914	-1.635303	0.001914	0.993765	2.779943	
41	1.011557	-0.000408	-10.238246	0.000408	1.011557	-6.166788	
42	1.024701	0.005480	-18.846665	-0.005480	1.024701	-9.474738	
43	0.982219	-0.002883	10.494250	0.002883	0.982219	9.602701	
44	0.970643	-0.000657	18.476135	0.000657	0.970643	15.304278	
45	1.034353	0.003659	-17.156091	-0.003659	1.034353	-16.357736	
46	0.992756	0.000718	6.547465	-0.000718	0.992756	5.426259	
47	0.995440	0.001683	2.183121	-0.001683	0.995440	4.146496	
48	1.005135	-0.000504	-4.239385	0.000504	1.005135	-2.690915	
49	1.007470	-0.004725	-4.365477	0.004725	1.007470	-5.745886	
50	1.003807	0.002719	-3.898269	-0.002719	1.003807	-0.371592	
51	1.005605	0.000425	-4.192035	-0.000425	1.005605	-1.809274	
52	0.985395	0.002741	4.118840	-0.002741	0.985395	10.562174	
53	0.999571	0.002359	-3.415797	-0.002359	0.999571	1.260938	
54	1.018514	0.005343	-13.989496	-0.005343	1.018514	-6.351806	
55	0.964210	0.004436	18.975787	-0.004436	0.964210	22.497931	
56	1.009976	0.002466	-5.996635	-0.002466	1.009976	-4.203838	
57	1.039270	-0.005795	-16.187780	0.005795	1.039270	-24.855104	
58	0.989667	0.009125	0.743960	-0.009125	0.989667	10.874287	
59	1.023939	-0.002804	-14.574085	0.002804	1.023939	-0.157857	
60	1.019533	-0.000634	-11.815093	0.000634	1.019533	-0.658160	
61	1.012511	0.001853	-8.822713	-0.001853	1.012511	-5.048214	
62	1.017736	-0.001523	-10.043533	0.001523	1.017736	-9.653868	
63	0.999342	0.005162	-1.405838	-0.005162	0.999342	4.511100	
64	1.006947	0.003377	-5.286973	-0.003377	1.006947	-0.898678	
65	1.002409	0.003968	-2.492366	-0.003968	1.002409	1.079758	
66	1.013089	-0.000233	-7.092537	0.000233	1.013089	-6.548302	
67	1.013565	0.001559	-8.910248	-0.001559	1.013565	-5.534165	
68	0.992464	0.014002	-4.222830	-0.014002	0.992464	12.052475	
69	1.013580	0.000375	-7.977195	-0.000375	1.013580	-6.201048	
70	1.003017	0.004371	-3.796878	-0.004371	1.003017	2.133771	
71	1.007503	0.001370	-4.701371	-0.001370	1.007503	-2.760205	
72	1.021122	0.000015	-11.120917	-0.000015	1.021122	-10.923516	
73	1.009973	0.002234	-5.386908	-0.002234	1.009973	-3.082205	
74	0.996223	0.002799	-0.642022	-0.002799	0.996223	4.868888	
75	1.024393	-0.001328	-13.964129	0.001328	1.024393	-12.901768	
76	1.010422	0.002098	-7.566683	-0.002098	1.010422	-3.765598	
77	1.030970	-0.002557	-17.343623	0.002557	1.030970	-7.935855	
78	1.013120	0.002158	-9.291028	-0.002158	1.013120	-3.320573	
79	1.012130	0.003717	-8.891811	-0.003717	1.012130	-2.614002	
80	1.009108	0.002142	-6.827452	-0.002142	1.009108	-3.101961	
81	1.020929	0.000064	-11.976574	-0.000064	1.020929	-9.897882	
82	1.017637	0.000312	-10.239356	-0.000312	1.017637	-7.901334	
83	1.034230	-0.000185	-18.254213	0.000185	1.034230	-9.144522	
84	1.009429	0.005902	-7.997337	-0.005902	1.009429	-1.047950	
85	1.010125	0.000176	-4.856119	-0.000176	1.010125	-2.191480	
86	1.023780	-0.000324	-11.440718	0.000324	1.023780	-12.213273	
87	1.024073	-0.001117	-11.225163	0.001117	1.024073	-12.945359	
88	1.029128	0.002761	-14.699305	-0.002761	1.029128	-1.729826	
89	1.010974	0.001289	-5.827852	-0.001289	1.010974	-5.245034	
90	1.025517	-0.001279	-12.343546	0.001279	1.025517	-12.771388	
91	1.035162	-0.000850	-17.576794	0.000850	1.035162	-13.219587	
92	1.004899	0.001931	-4.039293	-0.001931	1.004899	-0.523196	
93	1.024853	0.001694	-14.575120	-0.001694	1.024853	-12.000165	
94	1.026163	0.003820	-15.269620	-0.003820	1.026163	-2.762873	
95	1.021154	0.003029	-13.243120	-0.003029	1.021154	-6.411499	
96	1.018755	-0.000768	-6.636942	0.000768	1.018755	-11.891627	
97	1.020287	0.000167	-8.908197	-0.000167	1.020287	0.742899	
98	1.025146	0.000337	-11.792729	-0.000337	1.025146	-11.913262	
99	1.029977	-0.001998	-12.518806	0.001998	1.029977	-18.487256	
100	1.029154	-0.001384	-15.352087	0.001384	1.029154	-13.798953	
101	1.024796	-0.000327	-12.674000	0.000327	1.024796	-6.192625	
102	1.021417	-0.000724	-11.848440	0.000724	1.021417	-8.453918	
103	1.018058	0.002691	-12.168154	-0.002691	1.018058	-4.201820	
104	1.019786	0.000440	-11.942058	-0.000440	1.019786	-8.383785	
105	1.010859	0.003597	-8.155084	-0.003597	1.010859	-3.572601	
106	1.012188	-0.003203	-5.181308	0.003203	1.012188	1.100430	
107	1.010178	-0.000174	-3.626024	0.000174	1.010178	-3.466946	
108	1.016185	-0.000129	-4.282777	0.000129	1.016185	-9.287087	
109	1.011399	0.000772	-3.563379	-0.000772	1.011399	-3.355011	
110	1.014656	0.001233	-3.954590	-0.001233	1.014656	-0.632055	
111	1.008468	-0.001179	-0.139120	0.001179	1.008468	-5.377013	
112	1.008493	0.000468	0.585113	-0.000468	1.008493	-2.649864	
113	1.007002	-0.002193	0.542345	0.002193	1.007002	-2.720262	
114	1.007141	0.003224	0.011305	-0.003224	1.007141	6.388299	
115	1.010353	0.002199	-4.080113	-0.002199	1.010353	0.728635	
116	1.006483	-0.002099	-2.921310	0.002099	1.006483	-2.619845	
117	1.006629	-0.000241	-4.133117	0.000241	1.006629	-1.159938	
118	1.011037	0.001419	-8.114905	-0.001419	1.011037	-0.410565	
119	1.007048	-0.001000	-5.463562	0.001000	1.007048	-3.350075	
120	1.010630	0.002027	-8.948199	-0.002027	1.010630	-1.406896	
121	1.012105	-0.003609	-8.077258	0.003609	1.012105	-6.608006	
122	1.012216	-0.002447	-9.201837	0.002447	1.012216	-6.711788	
123	1.012558	0.003561	-9.073200	-0.003561	1.012558	-7.733721	
124	1.004106	-0.003036	-3.980870	0.003036	1.004106	-2.929030	
125	1.003656	-0.002505	-3.857307	0.002505	1.003656	-1.984103	
126	1.006728	0.001189	-5.210078	-0.001189	1.006728	-2.303452	
127	1.006839	0.000479	-5.215487	-0.000479	1.006839	-2.247846	
128	1.006255	-0.000028	-4.033636	0.000028	1.006255	-2.455912	
129	1.008237	-0.000413	-5.087128	0.000413	1.008237	-3.497945	
130	1.005966	-0.000454	-3.307445	0.000454	1.005966	-2.889914	
131	1.005849	-0.000941	-2.124862	0.000941	1.005849	-2.750429	
132	1.004947	-0.000197	-2.172837	0.000197	1.004947	-1.573930	
133	1.007926	0.000394	-4.184130	-0.000394	1.007926	-3.545284	
134	1.007590	-0.000334	-4.971446	0.000334	1.007590	-3.244899	
135	1.006624	-0.000712	-4.292115	0.000712	1.006624	-3.646021	
136	1.003334	0.000480	-2.075407	-0.000480	1.003334	-0.491383	
137	1.006418	0.000519	-4.802597	-0.000519	1.006418	-2.497218	
138	1.006335	-0.001429	-4.227563	0.001429	1.006335	-3.032464	
139	1.005575	-0.000585	-4.149701	0.000585	1.005575	-3.309548	
140	1.005213	0.001082	-4.578245	-0.001082	1.005213	-1.598878	
141	1.005137	-0.000230	-3.425449	0.000230	1.005137	-2.872768	
142	1.006234	-0.000338	-4.089582	0.000338	1.006234	-3.978356	
143	1.004686	0.000223	-3.572063	-0.000223	1.004686	-1.831640	
144	1.005232	-0.000113	-3.148874	0.000113	1.005232	-2.849735	
145	1.003988	-0.001043	-2.921544	0.001043	1.003988	-2.152716	
146	1.003535	-0.000271	-2.379899	0.000271	1.003535	-1.438772	
147	1.004928	0.000819	-3.670439	-0.000819	1.004928	-1.830276	
148	1.004052	0.000535	-2.839029	-0.000535	1.004052	-1.229456	
149	1.004072	0.000097	-2.911761	-0.000097	1.004072	-1.627631	
150	1.003129	0.000480	-1.333651	-0.000480	1.003129	-0.800961	
151	1.002449	-0.000341	-1.334898	0.000341	1.002449	-0.934577	
152	1.001645	0.000131	-0.791090	-0.000131	1.001645	-0.261233	
153	1.003394	-0.000725	-1.539913	0.000725	1.003394	-2.093202	
154	1.002219	-0.000518	-1.447455	0.000518	1.002219	-0.950857	
155	1.001707	0.000566	-1.363575	-0.000566	1.001707	0.047750	
156	1.001918	0.000219	-1.459658	-0.000219	1.001918	-0.360652	
157	1.002351	-0.000849	-1.220033	0.000849	1.002351	-1.445764	
158	1.002605	-0.000087	-1.651353	0.000087	1.002605	-1.045627	
159	1.002514	-0.000231	-1.589504	0.000231	1.002514	-0.680165	
160	1.002070	-0.000703	-1.440213	0.000703	1.002070	-0.834982	
161	1.000321	0.000266	0.590551	-0.000266	1.000321	1.797660	
162	0.999904	0.000083	-0.667419	-0.000083	0.999904	1.284638	
163	1.002417	0.000222	-2.226285	-0.000222	1.002417	-0.818118	
164	1.004860	-0.001024	-2.752029	0.001024	1.004860	-3.222471	
