0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000496	-0.000041	-0.384887	0.000041	1.000496	-0.223874	
2	0.999856	-0.000038	0.120086	0.000038	0.999856	0.034513	
3	0.999378	-0.000018	0.437208	0.000018	0.999378	0.273002	
4	1.000835	-0.000032	-0.647704	0.000032	1.000835	-0.487531	
5	0.998984	-0.000147	0.816898	0.000147	0.998984	0.400697	
6	1.000824	0.000125	-0.623735	-0.000125	1.000824	-0.323589	
7	0.999493	-0.000128	0.460329	0.000128	0.999493	0.179371	
8	1.000362	-0.000038	-0.258133	0.000038	1.000362	-0.207629	
9	0.999757	-0.000140	0.281292	0.000140	0.999757	0.128813	
10	1.000317	-0.000053	-0.199880	0.000053	1.000317	-0.250409	
11	0.999545	0.000008	0.287988	-0.000008	0.999545	0.274063	
12	1.000243	0.000025	-0.128023	-0.000025	1.000243	-0.080198	
13	1.000037	-0.000099	-0.046251	0.000099	1.000037	-0.076913	
14	0.999850	0.000021	0.104485	-0.000021	0.999850	0.068303	
15	1.000418	0.000074	-0.327589	-0.000074	1.000418	-0.147023	
16	0.999410	-0.000115	0.548312	0.000115	0.999410	0.143620	
17	1.000727	-0.000035	-0.523889	0.000035	1.000727	-0.367546	
18	0.999459	0.000171	0.392970	-0.000171	0.999459	0.437152	
19	1.000983	-0.000121	-0.654669	0.000121	1.000983	-0.558342	
20	0.999010	0.000306	0.658953	-0.000306	0.999010	0.644013	
21	1.000613	-0.000179	-0.606702	0.000179	1.000613	-0.445381	
22	0.999285	0.000167	0.492182	-0.000167	0.999285	0.436801	
23	1.000557	-0.000244	-0.329039	0.000244	1.000557	-0.402413	
24	0.999301	0.000095	0.470487	-0.000095	0.999301	0.402986	
25	1.000385	0.000054	-0.358427	-0.000054	1.000385	-0.202882	
26	0.999546	0.000014	0.299237	-0.000014	0.999546	0.225517	
27	1.000260	-0.000033	-0.201491	0.000033	1.000260	-0.142572	
28	0.999843	-0.000166	0.186645	0.000166	0.999843	0.034970	
29	1.000027	0.000032	-0.039924	-0.000032	1.000027	-0.020787	
30	0.999841	0.000054	0.103482	-0.000054	0.999841	0.114364	
31	1.000077	0.000115	-0.076430	-0.000115	1.000077	0.024882	
32	1.000095	0.000035	-0.105078	-0.000035	1.000095	0.033740	
33	0.999711	-0.000102	0.330842	0.000102	0.999711	0.286950	
34	1.000331	0.000021	-0.178235	-0.000021	1.000331	-0.133525	
35	1.000690	-0.000112	-0.650902	0.000112	1.000690	-0.303968	
36	0.999288	-0.000339	0.289611	0.000339	0.999288	0.473000	
37	1.000877	-0.000114	-0.349778	0.000114	1.000877	-0.499881	
38	0.999009	-0.000242	1.699084	0.000242	0.999009	0.501894	
39	1.000582	0.000460	0.212768	-0.000460	1.000582	-0.225713	
40	1.002189	0.000469	-0.655474	-0.000469	1.002189	-0.996527	
41	0.997613	0.000723	3.716060	-0.000723	0.997613	3.989102	
42	1.001020	0.000408	3.280637	-0.000408	1.001020	8.083569	
43	1.003097	0.001998	3.759023	-0.001998	1.003097	1.466321	
44	1.007656	0.002019	3.939833	-0.002019	1.007656	-4.969926	
45	1.004356	-0.002375	5.514877	0.002375	1.004356	-6.804199	
46	1.002441	0.000505	2.660311	-0.000505	1.002441	1.695041	
47	1.005613	0.002756	-6.665414	-0.002756	1.005613	6.197314	
48	1.005106	-0.003058	-2.221642	0.003058	1.005106	-5.838147	
49	1.003729	-0.000573	-2.614317	0.000573	1.003729	0.273436	
50	1.005073	0.003185	-5.573117	-0.003185	1.005073	4.592167	
51	1.009000	-0.002214	-6.284895	0.002214	1.009000	-5.279500	
52	1.008439	-0.000855	-3.685336	0.000855	1.008439	-6.888108	
53	1.008018	-0.001392	-2.038196	0.001392	1.008018	-4.333655	
54	1.006118	-0.000672	-2.045848	0.000672	1.006118	-0.787213	
55	1.008830	-0.000445	-6.774765	0.000445	1.008830	-4.728197	
56	1.011885	0.002093	-8.256401	-0.002093	1.011885	-3.317474	
57	1.008502	0.000487	-0.762634	-0.000487	1.008502	-3.601674	
58	1.010069	-0.001805	-0.040546	0.001805	1.010069	-4.528137	
59	1.009896	0.001417	-2.241653	-0.001417	1.009896	-0.170175	
60	1.012308	0.001788	-5.486970	-0.001788	1.012308	-2.931849	
61	1.013914	-0.001510	-5.503621	0.001510	1.013914	-7.262427	
62	1.012963	-0.003324	-5.520498	0.003324	1.012963	-4.523301	
63	1.016731	-0.004207	-10.471901	0.004207	1.016731	-8.219930	
64	1.018363	-0.005396	-11.087003	0.005396	1.018363	-13.333674	
65	1.019101	-0.005801	-12.699047	0.005801	1.019101	-10.436944	
66	1.017270	-0.006644	-11.700912	0.006644	1.017270	-10.582102	
67	1.019528	-0.003699	-13.830556	0.003699	1.019528	-11.936491	
68	1.019143	-0.002593	-13.971626	0.002593	1.019143	-9.184943	
69	1.026673	-0.000450	-20.010713	0.000450	1.026673	-9.239397	
70	1.025708	-0.001931	-16.609673	0.001931	1.025708	-14.861154	
71	1.024127	-0.003330	-13.385839	0.003330	1.024127	-13.727619	
72	1.021339	0.002418	-13.085342	-0.002418	1.021339	-5.673563	
73	1.011936	0.002674	-6.457788	-0.002674	1.011936	-3.886284	
74	1.018492	0.000558	-7.584935	-0.000558	1.018492	-10.917130	
75	1.017794	-0.006901	-5.204308	0.006901	1.017794	-12.248608	
76	1.010028	-0.007778	-1.006050	0.007778	1.010028	-8.864717	
77	1.015595	0.003408	-8.483965	-0.003408	1.015595	-3.037648	
78	1.015693	-0.000197	-9.901242	0.000197	1.015693	-7.387854	
79	1.016575	0.002407	-10.855991	-0.002407	1.016575	-4.407011	
80	1.012472	-0.001267	-5.219809	0.001267	1.012472	-1.541424	
81	1.008331	-0.005759	-5.279018	0.005759	1.008331	-7.751285	
82	1.008957	-0.000915	-6.040454	0.000915	1.008957	-0.234964	
83	1.009524	-0.007515	-4.187480	0.007515	1.009524	-9.162602	
84	1.018993	-0.001459	-17.724276	0.001459	1.018993	-11.531740	
85	1.010668	0.000284	-8.122164	-0.000284	1.010668	-9.849047	
86	1.012833	0.012584	-7.052301	-0.012584	1.012833	3.651122	
87	1.008743	-0.015256	-0.290727	0.015256	1.008743	-2.671735	
88	1.017121	0.014363	-10.602591	-0.014363	1.017121	11.327634	
89	1.017758	0.004268	-7.288301	-0.004268	1.017758	-17.480731	
90	1.010204	0.002028	-4.857817	-0.002028	1.010204	-5.233646	
91	1.016265	-0.001591	-6.563731	0.001591	1.016265	-6.688240	
92	1.015883	0.001479	-5.508533	-0.001479	1.015883	-0.203613	
93	1.018658	0.002638	-9.216743	-0.002638	1.018658	-7.380153	
94	1.014623	-0.000314	-7.597648	0.000314	1.014623	-4.127273	
95	1.017256	0.005292	-10.966775	-0.005292	1.017256	-6.199991	
96	1.019116	-0.001848	-11.937927	0.001848	1.019116	-18.389344	
97	1.012073	-0.001965	-9.255948	0.001965	1.012073	-5.818264	
98	1.015232	0.002546	-15.162507	-0.002546	1.015232	-6.287796	
99	1.018911	0.007258	-20.665488	-0.007258	1.018911	-14.941170	
100	1.029052	0.006381	-26.408799	-0.006381	1.029052	-13.675301	
101	1.014686	-0.004159	-8.042946	0.004159	1.014686	-3.014302	
102	1.012298	-0.002055	-6.434939	0.002055	1.012298	-4.111597	
103	1.007705	0.001693	-8.645391	-0.001693	1.007705	5.341731	
