0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014481	0.007966	-10.009474	-0.007966	1.014481	-0.312740	
2	0.719109	0.049786	205.720409	-0.049786	0.719109	104.610268	
3	1.078606	0.008705	-46.116691	-0.008705	1.078606	-30.728617	
4	1.077850	0.007167	-47.327579	-0.007167	1.077850	-36.217165	
5	1.230527	0.000847	-151.597652	-0.000847	1.230527	-95.717263	
6	1.287577	0.009978	-193.697287	-0.009978	1.287577	-113.187405	
7	1.125292	0.035765	-79.115162	-0.035765	1.125292	-50.509725	
8	1.019668	0.004060	-10.381376	-0.004060	1.019668	-7.812403	
9	1.012180	0.000884	-5.284390	-0.000884	1.012180	-4.310698	
10	1.008098	-0.010568	0.567406	0.010568	1.008098	-11.694995	
11	1.085875	0.001114	-54.135494	-0.001114	1.085875	-36.417788	
12	1.008035	-0.001871	-2.803259	0.001871	1.008035	-7.899950	
13	1.018784	-0.001485	-11.196646	0.001485	1.018784	-13.234454	
14	1.013161	0.001803	-9.590076	-0.001803	1.013161	-0.831367	
15	1.011695	-0.000312	-8.378678	0.000312	1.011695	-9.329490	
16	1.015163	-0.004368	-9.434782	0.004368	1.015163	-11.550558	
17	1.039016	-0.003131	-26.466290	0.003131	1.039016	-19.653143	
18	1.021508	-0.002068	-17.336963	0.002068	1.021508	-12.425774	
19	1.020526	-0.003425	-16.058783	0.003425	1.020526	-10.696966	
20	1.024972	-0.008304	-18.378707	0.008304	1.024972	-18.558821	
21	1.031545	-0.009973	-26.188378	0.009973	1.031545	-19.936374	
22	1.037233	-0.007469	-33.698122	0.007469	1.037233	-22.693221	
23	1.029205	0.000341	-36.790182	-0.000341	1.029205	-8.167693	
24	1.021663	-0.000735	-32.022386	0.000735	1.021663	-12.004203	
25	1.002854	-0.002335	-22.925849	0.002335	1.002854	-2.088109	
26	0.991909	-0.007055	-12.489263	0.007055	0.991909	-5.370860	
27	0.999599	0.006102	-26.829644	-0.006102	0.999599	-12.106927	
28	0.992087	-0.004751	-18.269257	0.004751	0.992087	3.155665	
29	0.996464	-0.008612	-16.483755	0.008612	0.996464	3.101113	
30	1.009126	-0.009477	-27.705613	0.009477	1.009126	-16.490356	
31	1.008483	-0.007259	-27.328028	0.007259	1.008483	-13.166844	
32	1.011719	-0.001397	-32.148867	0.001397	1.011719	-4.925442	
33	1.004033	0.002327	-27.622301	-0.002327	1.004033	2.173622	
34	1.016430	-0.001771	-34.464749	0.001771	1.016430	-13.084140	
35	0.998377	-0.001423	-19.496111	0.001423	0.998377	5.196130	
36	1.008654	-0.005995	-24.924531	0.005995	1.008654	-14.952706	
37	1.001836	-0.006928	-22.338256	0.006928	1.001836	-5.365386	
38	1.000528	-0.002951	-26.929731	0.002951	1.000528	-7.253705	
39	1.012867	0.006305	-47.723726	-0.006305	1.012867	1.803254	
40	1.016551	-0.003894	-47.982596	0.003894	1.016551	-11.314474	
41	1.001756	-0.006003	-31.802399	0.006003	1.001756	-1.359018	
42	1.022945	-0.002266	-47.242369	0.002266	1.022945	-13.063431	
43	1.045573	0.009765	-64.466967	-0.009765	1.045573	-24.233471	
44	1.038497	0.004232	-47.705065	-0.004232	1.038497	-17.138365	
45	1.043944	0.007921	-43.935513	-0.007921	1.043944	-20.543640	
46	1.054373	0.009146	-44.535607	-0.009146	1.054373	-12.871451	
47	1.060304	0.006221	-43.408430	-0.006221	1.060304	-28.484711	
48	1.065520	0.012669	-49.179842	-0.012669	1.065520	-22.219184	
49	1.050627	0.001823	-33.687974	-0.001823	1.050627	-22.908019	
50	1.024564	0.006274	-17.521612	-0.006274	1.024564	-10.270999	
51	1.021128	0.002325	-14.160163	-0.002325	1.021128	-6.475969	
52	1.029743	-0.004529	-16.898060	0.004529	1.029743	-18.057118	
53	1.013384	0.009721	-13.272924	-0.009721	1.013384	-1.578409	
54	1.017954	0.000705	-10.827728	-0.000705	1.017954	-10.260067	
55	1.007515	-0.003360	-5.127731	0.003360	1.007515	-19.080037	
56	1.009033	0.002630	-7.686591	-0.002630	1.009033	-3.535064	
57	1.014761	-0.000257	-10.757851	0.000257	1.014761	-5.557940	
58	1.010416	-0.003131	-6.306099	0.003131	1.010416	-4.961008	
59	1.032891	0.002706	-22.281241	-0.002706	1.032891	-18.961268	
60	1.020179	0.003570	-15.185145	-0.003570	1.020179	-6.709169	
61	1.022859	-0.007805	-12.692732	0.007805	1.022859	-11.864635	
62	1.018816	-0.000100	-12.492684	0.000100	1.018816	-6.084801	
63	1.024330	0.006483	-16.180921	-0.006483	1.024330	-8.059336	
64	1.036063	0.003919	-22.525383	-0.003919	1.036063	-11.964314	
65	1.020413	-0.008159	-7.000929	0.008159	1.020413	-15.963565	
66	1.019739	-0.002203	-11.757387	0.002203	1.019739	-20.591422	
67	1.020629	-0.001962	-11.318958	0.001962	1.020629	-2.030869	
68	1.022807	-0.000983	-11.061136	0.000983	1.022807	-13.404928	
69	1.017440	-0.006369	-5.841029	0.006369	1.017440	-10.621795	
70	1.019294	-0.001888	-10.428362	0.001888	1.019294	-11.088742	
71	1.023856	0.003670	-14.374524	-0.003670	1.023856	-13.303114	
72	1.032528	-0.001912	-20.597890	0.001912	1.032528	-18.785115	
73	1.042148	0.001452	-25.964531	-0.001452	1.042148	-12.770488	
74	1.030964	-0.001421	-19.616986	0.001421	1.030964	-12.122756	
75	1.012812	-0.002770	-6.958484	0.002770	1.012812	-8.420660	
76	1.024859	-0.007246	-13.671059	0.007246	1.024859	-19.966079	
77	1.040557	0.002757	-26.187303	-0.002757	1.040557	-18.612288	
78	1.035424	-0.005933	-19.806790	0.005933	1.035424	-16.655340	
79	1.040016	0.000547	-23.535409	-0.000547	1.040016	-19.819463	
80	1.035490	0.003338	-21.852651	-0.003338	1.035490	-15.497740	
81	1.036709	-0.000656	-22.064699	0.000656	1.036709	-17.690825	
82	1.022830	-0.004755	-12.731898	0.004755	1.022830	-16.747027	
83	1.026280	0.004008	-16.482646	-0.004008	1.026280	-8.483282	
84	1.039000	0.000611	-25.624656	-0.000611	1.039000	-16.858577	
85	1.019513	-0.001692	-13.035861	0.001692	1.019513	-8.240048	
86	1.035966	0.001005	-24.274806	-0.001005	1.035966	-15.023548	
87	1.033205	-0.001216	-21.820030	0.001216	1.033205	-16.841518	
88	1.038558	0.002884	-25.725838	-0.002884	1.038558	-13.758932	
89	1.029648	0.002150	-23.674525	-0.002150	1.029648	-12.071355	
90	1.036591	-0.009768	-17.238366	0.009768	1.036591	-21.806078	
91	1.039715	0.008975	-23.740530	-0.008975	1.039715	-11.854565	
92	1.028643	0.005222	-13.115435	-0.005222	1.028643	-6.739285	
93	1.030928	0.001275	-17.149432	-0.001275	1.030928	-8.279221	
94	1.020365	-0.002570	-11.754165	0.002570	1.020365	-11.164653	
95	1.022679	0.001297	-15.230490	-0.001297	1.022679	-4.583388	
96	1.024015	-0.003190	-13.237045	0.003190	1.024015	-10.523799	
97	1.025605	0.000181	-15.070266	-0.000181	1.025605	-9.417323	
98	1.027596	-0.004417	-15.598426	0.004417	1.027596	-11.336751	
99	1.022294	0.003024	-14.244279	-0.003024	1.022294	-6.685245	
100	1.023373	0.001807	-15.827674	-0.001807	1.023373	-8.392924	
101	1.019743	0.003075	-10.969541	-0.003075	1.019743	0.811954	
102	1.016556	0.003087	-9.747983	-0.003087	1.016556	-3.284176	
103	1.014803	-0.000038	-5.449418	0.000038	1.014803	-7.222852	
104	1.008159	0.003178	-5.379059	-0.003178	1.008159	-1.453769	
105	1.007249	-0.000621	-3.496751	0.000621	1.007249	-3.328408	
106	1.006989	0.000202	-3.926970	-0.000202	1.006989	-4.653829	
107	1.004085	0.002374	-3.183060	-0.002374	1.004085	-0.904865	
108	1.001892	-0.000055	-1.064679	0.000055	1.001892	-1.705994	
109	0.999787	-0.000683	0.385759	0.000683	0.999787	0.688508	
110	1.000114	0.000476	0.028509	-0.000476	1.000114	2.290554	
111	0.999958	-0.000699	0.339482	0.000699	0.999958	0.647747	
112	0.999940	-0.000216	-0.026135	0.000216	0.999940	-0.006878	
113	1.003449	-0.000205	-2.092614	0.000205	1.003449	-1.449123	
114	1.001868	0.000630	-1.419036	-0.000630	1.001868	-0.016233	
115	0.999457	0.000017	0.321385	-0.000017	0.999457	0.313516	
116	1.000147	-0.000041	-0.073659	0.000041	1.000147	-0.157354	
117	0.999905	0.000072	0.044849	-0.000072	0.999905	0.101124	
118	1.000114	-0.000073	0.006938	0.000073	1.000114	-0.118331	
119	1.000144	-0.000168	0.054941	0.000168	1.000144	-0.159660	
120	1.000231	-0.000187	-0.038114	0.000187	1.000231	-0.213163	
121	0.999855	-0.000122	0.145112	0.000122	0.999855	-0.074496	
122	0.999993	-0.000191	0.059627	0.000191	0.999993	-0.138009	
123	0.999864	-0.000183	0.216922	0.000183	0.999864	-0.066058	
124	0.999884	0.000071	0.062070	-0.000071	0.999884	0.101123	
125	0.999894	-0.000171	0.158769	0.000171	0.999894	-0.066574	
126	1.000058	0.000283	-0.214147	-0.000283	1.000058	0.163876	
127	1.000150	0.000087	-0.048822	-0.000087	1.000150	-0.011150	
128	1.000055	-0.000024	-0.076105	0.000024	1.000055	-0.005961	
129	1.000192	-0.000111	0.001971	0.000111	1.000192	-0.157260	
130	0.999635	-0.000169	0.295415	0.000169	0.999635	0.003149	
131	1.000000	0.000016	0.022398	-0.000016	1.000000	-0.019603	
132	0.999915	-0.000042	0.115620	0.000042	0.999915	0.013903	
133	0.999883	0.000051	0.131730	-0.000051	0.999883	0.081082	
134	0.999919	-0.000079	0.065710	0.000079	0.999919	0.011308	
135	1.000122	-0.000371	0.189979	0.000371	1.000122	-0.238988	
136	0.999846	0.000021	0.105616	-0.000021	0.999846	0.047625	
137	0.999975	0.000021	0.056734	-0.000021	0.999975	0.048186	
138	1.000052	0.000154	-0.114204	-0.000154	1.000052	0.044253	
139	0.999960	-0.000170	0.062089	0.000170	0.999960	-0.103267	
140	1.000049	-0.000002	-0.053651	0.000002	1.000049	-0.005597	
141	1.000212	0.000066	-0.128094	-0.000066	1.000212	-0.070607	
142	0.999629	-0.000138	0.208098	0.000138	0.999629	0.066157	
143	0.999869	0.000028	0.047242	-0.000028	0.999869	0.051540	
144	0.999922	-0.000131	0.095378	0.000131	0.999922	0.009623	
145	1.000092	-0.000020	-0.055925	0.000020	1.000092	-0.063535	
146	0.999828	0.000009	0.009331	-0.000009	0.999828	0.073317	
147	0.999642	-0.000173	0.320649	0.000173	0.999642	0.083602	
148	1.000346	-0.000125	-0.228702	0.000125	1.000346	-0.181506	
149	0.999685	-0.000136	0.181821	0.000136	0.999685	0.050247	
150	0.999911	0.000203	-0.019263	-0.000203	0.999911	0.194575	
151	0.999531	-0.000407	0.391378	0.000407	0.999531	-0.034955	
152	1.000121	0.000024	-0.096690	-0.000024	1.000121	-0.070254	
153	0.999626	-0.000011	0.245597	0.000011	0.999626	0.222113	
154	0.999650	-0.000016	0.177803	0.000016	0.999650	0.159909	
155	0.999845	0.000314	-0.093563	-0.000314	0.999845	0.295452	
156	1.000100	-0.000203	0.036919	0.000203	1.000100	-0.187145	
157	0.999860	0.000215	-0.060059	-0.000215	0.999860	0.143783	
158	0.999708	-0.000190	0.239044	0.000190	0.999708	-0.024064	
159	0.999768	0.000128	0.055773	-0.000128	0.999768	0.084330	
