0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005963	0.000444	-3.970151	-0.000444	1.005963	-2.455530	
2	1.003430	0.000958	-2.327630	-0.000958	1.003430	-2.470551	
3	1.008630	-0.002283	-4.948347	0.002283	1.008630	-7.941187	
4	1.011983	-0.000062	-6.012450	0.000062	1.011983	-6.117841	
5	1.014483	0.005683	-9.795552	-0.005683	1.014483	-7.341505	
6	1.010201	0.000730	-4.049662	-0.000730	1.010201	-10.795974	
7	1.010355	-0.000842	-2.845312	0.000842	1.010355	-9.095764	
8	1.013424	0.004627	-7.699127	-0.004627	1.013424	-9.693673	
9	1.005630	0.003371	-3.583117	-0.003371	1.005630	0.412057	
10	1.005577	0.001228	-2.413460	-0.001228	1.005577	5.502449	
11	1.009222	-0.000845	-4.394540	0.000845	1.009222	-8.903117	
12	1.007520	0.001636	-4.106854	-0.001636	1.007520	1.633674	
13	1.001871	0.001063	0.701832	-0.001063	1.001871	11.544502	
14	1.007050	0.000339	-4.736170	-0.000339	1.007050	-5.969641	
15	1.006764	-0.002434	-3.477297	0.002434	1.006764	-7.630730	
16	1.006083	-0.000513	-5.204041	0.000513	1.006083	-3.224637	
17	1.006202	0.002983	-6.158425	-0.002983	1.006202	-4.059700	
18	1.008431	-0.001046	-6.794662	0.001046	1.008431	-8.542920	
19	1.005454	-0.002260	-2.503212	0.002260	1.005454	-3.380846	
20	1.010942	-0.001328	-7.738183	0.001328	1.010942	-7.996735	
21	1.008753	-0.002811	-5.658648	0.002811	1.008753	-7.053424	
22	1.006971	0.000411	-7.181135	-0.000411	1.006971	-0.684199	
23	1.008222	0.002089	-10.157161	-0.002089	1.008222	0.777841	
24	1.010557	-0.000448	-10.316389	0.000448	1.010557	-2.241011	
25	1.008336	-0.003042	-7.960217	0.003042	1.008336	-15.139847	
26	1.007472	-0.005760	-6.265151	0.005760	1.007472	-14.143297	
27	1.015960	0.000544	-14.192977	-0.000544	1.015960	-14.001792	
28	1.011425	-0.000429	-11.845989	0.000429	1.011425	-9.164618	
29	1.013072	0.008343	-17.275445	-0.008343	1.013072	6.981376	
30	1.013426	0.000529	-12.647871	-0.000529	1.013426	-7.551644	
31	1.011350	-0.008251	-5.957962	0.008251	1.011350	-7.494048	
32	1.015790	0.009023	-18.600465	-0.009023	1.015790	-5.091752	
33	1.016036	-0.006830	-18.174364	0.006830	1.016036	-8.003579	
34	1.017769	-0.007435	-15.517679	0.007435	1.017769	-9.697671	
35	1.017730	-0.001416	-17.867736	0.001416	1.017730	-8.959659	
36	1.017904	-0.005390	-16.675000	0.005390	1.017904	-10.429900	
37	1.017309	-0.003607	-14.513796	0.003607	1.017309	-8.086774	
38	1.020626	-0.004949	-14.385405	0.004949	1.020626	-11.960065	
39	1.018328	-0.003915	-11.862821	0.003915	1.018328	-10.288836	
40	1.019803	-0.002651	-13.860285	0.002651	1.019803	-10.203150	
41	1.021281	-0.004127	-14.520527	0.004127	1.021281	-10.883438	
42	1.022480	-0.002922	-16.547942	0.002922	1.022480	-12.155678	
43	1.023723	-0.001934	-19.795645	0.001934	1.023723	-11.174304	
44	1.024317	-0.004475	-23.548399	0.004475	1.024317	-11.192803	
45	1.023440	-0.009115	-27.208249	0.009115	1.023440	-10.458437	
46	1.028346	0.000434	-36.231501	-0.000434	1.028346	-11.937876	
47	1.025631	-0.000387	-34.902270	0.000387	1.025631	-13.483862	
48	1.025446	0.005527	-35.874072	-0.005527	1.025446	-3.510170	
49	1.023501	0.011128	-41.442217	-0.011128	1.023501	12.739711	
50	1.026064	0.013793	-43.629856	-0.013793	1.026064	3.090076	
51	1.034769	0.012145	-49.884175	-0.012145	1.034769	-31.795353	
52	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
53	1.049915	-0.009566	-68.845918	0.009566	1.049915	-24.175158	
54	1.026431	0.000912	-34.302012	-0.000912	1.026431	-17.814308	
55	1.030932	-0.004528	-30.861893	0.004528	1.030932	-12.545400	
56	1.034555	0.004239	-35.969405	-0.004239	1.034555	-10.243362	
57	1.028927	0.004998	-30.583855	-0.004998	1.028927	-6.093042	
58	1.030346	-0.006214	-22.579166	0.006214	1.030346	-12.223363	
59	1.033445	0.002575	-29.346344	-0.002575	1.033445	-14.780050	
60	1.033916	0.003544	-32.706630	-0.003544	1.033916	-2.441650	
61	1.034380	0.003676	-31.970944	-0.003676	1.034380	-11.325265	
62	1.039299	0.006617	-37.277969	-0.006617	1.039299	-17.970662	
63	1.038044	0.002854	-33.406702	-0.002854	1.038044	-11.097737	
64	1.049249	0.002905	-36.353494	-0.002905	1.049249	-23.647639	
65	1.048898	-0.003367	-34.547087	0.003367	1.048898	-36.158382	
66	1.030749	-0.003724	-22.822699	0.003724	1.030749	-8.470415	
67	1.040083	-0.000424	-27.764332	0.000424	1.040083	-3.767435	
68	1.044428	0.003873	-32.566062	-0.003873	1.044428	-13.530527	
69	1.038223	-0.002763	-26.381071	0.002763	1.038223	-20.646429	
70	1.048776	-0.000124	-33.614841	0.000124	1.048776	-20.169427	
71	1.043675	0.000385	-32.330188	-0.000385	1.043675	-16.366762	
72	1.057541	0.000817	-39.024740	-0.000817	1.057541	-20.024984	
73	1.054470	-0.004612	-35.646846	0.004612	1.054470	-21.117498	
74	1.064255	-0.004912	-43.296339	0.004912	1.064255	-28.968102	
75	1.059637	-0.005317	-42.658992	0.005317	1.059637	-16.658251	
76	1.072615	-0.009199	-47.039976	0.009199	1.072615	-29.474031	
77	1.073299	-0.000088	-54.258548	0.000088	1.073299	-30.530448	
78	1.074858	-0.005641	-54.876337	0.005641	1.074858	-26.066896	
79	1.084978	-0.006564	-59.924529	0.006564	1.084978	-30.904571	
80	1.102523	-0.007909	-70.400429	0.007909	1.102523	-46.509931	
81	1.039403	0.000602	-32.400702	-0.000602	1.039403	-13.676122	
82	1.039684	-0.006098	-26.865087	0.006098	1.039684	-17.223894	
83	1.020431	0.004156	-19.335210	-0.004156	1.020431	-8.865463	
84	1.047867	0.003138	-35.335769	-0.003138	1.047867	-17.461337	
85	1.056791	-0.004588	-35.460337	0.004588	1.056791	-21.842730	
86	1.030592	-0.008575	-21.597330	0.008575	1.030592	-17.949115	
87	1.052357	-0.005628	-37.934584	0.005628	1.052357	-23.231956	
88	1.053985	-0.003042	-38.257609	0.003042	1.053985	-16.807990	
89	1.065966	0.002612	-47.439690	-0.002612	1.065966	-18.494699	
90	1.067224	0.006394	-46.205048	-0.006394	1.067224	-20.933944	
91	1.053784	0.007833	-27.963553	-0.007833	1.053784	-18.471801	
92	1.016160	-0.019727	-1.873488	0.019727	1.016160	-17.757542	
93	1.055512	0.004528	-37.304789	-0.004528	1.055512	-2.084112	
94	1.016350	-0.000226	-18.814275	0.000226	1.016350	12.990324	
95	1.026723	-0.006677	-21.432227	0.006677	1.026723	-11.220807	
96	1.012374	0.004077	-15.944997	-0.004077	1.012374	-24.355021	
97	1.013497	-0.001454	-15.826330	0.001454	1.013497	-15.804704	
98	1.012141	-0.001432	-12.379349	0.001432	1.012141	3.163854	
99	1.022382	0.006038	-16.743472	-0.006038	1.022382	-3.780031	
100	1.046019	0.004819	-30.085101	-0.004819	1.046019	-27.857319	
101	1.020161	-0.004334	-16.559062	0.004334	1.020161	-19.359034	
102	1.013600	-0.009392	-8.114564	0.009392	1.013600	-17.417174	
103	1.015757	0.007895	-17.961163	-0.007895	1.015757	1.325843	
104	1.023691	-0.004756	-17.288216	0.004756	1.023691	-3.657998	
105	1.008444	-0.014510	-1.845493	0.014510	1.008444	-14.391791	
106	1.006462	0.014540	-10.821132	-0.014540	1.006462	13.961820	
107	1.015762	0.002929	-12.586160	-0.002929	1.015762	5.215869	
108	1.018940	-0.018350	-5.872815	0.018350	1.018940	-11.214345	
109	1.020372	0.001917	-12.046424	-0.001917	1.020372	-3.674258	
110	1.013501	0.020484	-19.337942	-0.020484	1.013501	17.137859	
111	1.020360	-0.007896	-5.963814	0.007896	1.020360	-14.260101	
112	1.010666	-0.007715	-6.832961	0.007715	1.010666	-10.587137	
113	1.010959	0.006604	-6.016921	-0.006604	1.010959	-8.327476	
114	1.008392	0.010791	-10.466199	-0.010791	1.008392	-5.851014	
115	1.007535	-0.007548	-1.655596	0.007548	1.007535	-7.219752	
116	1.005375	-0.002608	-2.420785	0.002608	1.005375	-3.467801	
117	1.008332	0.003806	-8.478967	-0.003806	1.008332	-2.274723	
118	1.006624	0.003699	-6.214460	-0.003699	1.006624	2.264060	
119	1.006705	-0.004092	-3.647100	0.004092	1.006705	-3.630713	
120	1.007290	-0.001471	-5.515723	0.001471	1.007290	-3.560244	
121	1.006371	0.002937	-6.543435	-0.002937	1.006371	5.101804	
122	1.005815	-0.001162	-3.772724	0.001162	1.005815	0.672492	
123	1.009642	-0.004079	-7.016582	0.004079	1.009642	-7.210820	
124	1.011524	-0.002809	-8.477743	0.002809	1.011524	-7.454535	
125	1.012968	-0.000590	-13.509221	0.000590	1.012968	-9.095794	
126	1.010299	-0.000867	-12.049269	0.000867	1.010299	-6.239884	
127	1.010068	-0.000435	-12.244406	0.000435	1.010068	-5.224305	
128	1.011933	-0.002854	-12.669043	0.002854	1.011933	-7.431376	
129	1.011916	0.003535	-14.598598	-0.003535	1.011916	-4.435305	
130	1.013887	-0.000664	-16.173517	0.000664	1.013887	-9.425003	
131	1.014114	0.001486	-13.824978	-0.001486	1.014114	-3.449596	
132	1.009736	0.006332	-14.371458	-0.006332	1.009736	2.553004	
133	1.015701	0.001350	-16.734444	-0.001350	1.015701	-5.966851	
134	1.014482	0.002320	-16.880893	-0.002320	1.014482	-4.151933	
135	1.016130	0.005396	-18.566524	-0.005396	1.016130	-2.732509	
136	1.017405	0.005380	-16.514054	-0.005380	1.017405	-5.267424	
137	1.019770	0.004799	-13.442815	-0.004799	1.019770	-13.984699	
138	1.013713	0.003240	-7.625411	-0.003240	1.013713	-10.609212	
139	1.009361	0.003606	-1.149594	-0.003606	1.009361	9.280566	
140	1.012737	0.002942	-2.796718	-0.002942	1.012737	1.913408	
141	1.014033	-0.001024	-1.566482	0.001024	1.014033	-8.426846	
142	1.012130	0.001453	-2.313773	-0.001453	1.012130	-3.737984	
143	1.012542	0.004789	-2.897812	-0.004789	1.012542	2.428734	
144	1.014121	0.000732	-4.114597	-0.000732	1.014121	-2.501481	
145	1.012455	0.000837	-2.258101	-0.000837	1.012455	-6.266496	
146	1.011441	0.004291	-3.077967	-0.004291	1.011441	1.137994	
147	1.008122	0.002333	-0.904540	-0.002333	1.008122	-2.385351	
148	1.008266	0.004305	-2.055855	-0.004305	1.008266	1.146491	
149	1.010507	0.006492	-4.115260	-0.006492	1.010507	3.438663	
150	1.013556	0.001968	-6.911593	-0.001968	1.013556	-5.960112	
151	1.012644	0.001675	-5.101750	-0.001675	1.012644	-1.879010	
152	1.014745	0.001935	-6.584439	-0.001935	1.014745	-1.113597	
153	1.010157	0.001207	-3.793241	-0.001207	1.010157	-2.308617	
154	1.016954	0.000748	-7.886225	-0.000748	1.016954	-4.092862	
155	1.020354	-0.001668	-9.037086	0.001668	1.020354	-9.885826	
156	1.021176	0.000345	-8.270887	-0.000345	1.021176	-7.613282	
157	1.018820	-0.001109	-7.275102	0.001109	1.018820	-12.161779	
158	1.026052	-0.001127	-13.271842	0.001127	1.026052	-11.002799	
159	1.026208	-0.003225	-17.205536	0.003225	1.026208	-9.455646	
160	1.029851	0.003024	-22.342967	-0.003024	1.029851	-9.119085	
