0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.152007	0.005010	121.523623	-0.005010	1.152007	-50.769365	
2	0.991162	0.020014	82.514690	-0.020014	0.991162	11.371376	
3	0.993192	-0.005835	88.167492	0.005835	0.993192	-1.603948	
4	0.978725	0.012233	89.649429	-0.012233	0.978725	6.875584	
5	0.994484	0.011470	78.519490	-0.011470	0.994484	4.640861	
6	0.973059	-0.000539	82.609420	0.000539	0.973059	8.989318	
7	1.007357	0.006267	64.805419	-0.006267	1.007357	-1.981018	
8	0.969997	0.004513	74.140397	-0.004513	0.969997	3.736200	
9	0.992338	0.001344	54.376301	-0.001344	0.992338	1.196928	
10	0.991706	0.012839	42.837920	-0.012839	0.991706	12.590665	
11	0.994972	0.001522	37.511128	-0.001522	0.994972	2.816854	
12	0.994438	0.005401	33.120737	-0.005401	0.994438	1.909129	
13	0.997477	0.006244	29.504784	-0.006244	0.997477	1.122020	
14	1.000665	0.009209	26.321540	-0.009209	1.000665	7.893418	
15	1.006385	0.001061	20.873159	-0.001061	1.006385	-0.882986	
16	1.011743	0.005247	17.450052	-0.005247	1.011743	-4.519155	
17	1.000830	-0.000443	17.115244	0.000443	1.000830	-0.249015	
18	1.013472	0.001402	6.769773	-0.001402	1.013472	-4.016192	
19	1.010619	0.005790	4.614438	-0.005790	1.010619	0.918093	
20	1.006878	-0.000516	3.382586	0.000516	1.006878	-2.175003	
21	1.002823	0.002433	1.470231	-0.002433	1.002823	5.710155	
22	1.007386	0.000099	-0.697371	-0.000099	1.007386	-2.737605	
23	1.014500	-0.000889	-4.476450	0.000889	1.014500	-8.662836	
24	1.005295	0.005519	4.648326	-0.005519	1.005295	12.164038	
25	1.008623	-0.000863	7.720037	0.000863	1.008623	-7.914693	
26	1.010475	-0.000807	3.626036	0.000807	1.010475	-6.078537	
27	1.001159	0.000616	5.760197	-0.000616	1.001159	0.821875	
28	1.006012	-0.001297	2.274124	0.001297	1.006012	-3.381715	
29	1.006646	0.001243	1.517824	-0.001243	1.006646	-2.185378	
30	1.004574	0.000971	-0.093934	-0.000971	1.004574	-0.644412	
31	1.003502	0.000760	-2.047856	-0.000760	1.003502	-0.023554	
32	1.012215	0.001364	-7.901097	-0.001364	1.012215	-5.740286	
33	1.042466	0.001732	-26.151480	-0.001732	1.042466	-8.298534	
34	1.010403	0.002437	-7.681874	-0.002437	1.010403	-2.975811	
35	1.011651	-0.001380	-6.836725	0.001380	1.011651	-6.249895	
36	1.010001	-0.002400	-6.898245	0.002400	1.010001	-6.391337	
37	1.008359	0.005751	-7.243624	-0.005751	1.008359	7.168589	
