0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011858	0.000134	-7.177826	-0.000134	1.011858	-2.007590	
2	1.023507	-0.000473	-19.114153	0.000473	1.023507	-4.842146	
3	1.006431	0.000014	-4.367090	-0.000014	1.006431	-1.377434	
4	1.016951	-0.000733	-11.004950	0.000733	1.016951	-6.430160	
5	1.006823	-0.000242	-3.858529	0.000242	1.006823	-2.554251	
6	1.010285	0.000070	-6.002515	-0.000070	1.010285	-2.880827	
7	1.015922	0.000143	-9.326751	-0.000143	1.015922	-5.075483	
8	1.023797	-0.000169	-14.583930	0.000169	1.023797	-7.972173	
9	1.003177	-0.002304	0.901240	0.002304	1.003177	-2.156580	
10	1.021386	0.001312	-11.569291	-0.001312	1.021386	-4.604136	
11	1.018137	0.000168	-10.141289	-0.000168	1.018137	-6.825830	
12	1.014790	-0.000804	-6.368098	0.000804	1.014790	-5.448012	
13	1.009155	-0.003605	-2.473217	0.003605	1.009155	-4.436848	
14	1.015310	-0.000786	-6.875729	0.000786	1.015310	-4.591906	
15	1.022157	0.002401	-12.614472	-0.002401	1.022157	-2.233514	
16	1.003623	-0.000887	-0.991961	0.000887	1.003623	-1.818613	
17	1.021922	0.000840	-12.559064	-0.000840	1.021922	-6.363744	
18	1.025198	0.001333	-15.519245	-0.001333	1.025198	-4.849474	
19	1.033293	0.000282	-21.957770	-0.000282	1.033293	-9.021313	
20	1.026111	0.000121	-15.298047	-0.000121	1.026111	-8.416624	
21	1.021040	0.001450	-13.710336	-0.001450	1.021040	-2.113061	
22	1.031468	0.001094	-21.067128	-0.001094	1.031468	-5.845354	
23	1.004252	-0.001034	-1.742187	0.001034	1.004252	-3.967230	
24	1.016381	-0.001435	-9.525548	0.001435	1.016381	-6.592145	
25	0.998025	-0.000478	2.026447	0.000478	0.998025	1.669390	
26	0.999623	-0.000868	1.473394	0.000868	0.999623	0.869856	
27	1.001082	-0.000133	0.259457	0.000133	1.001082	-1.512080	
28	1.011329	0.001936	-6.511354	-0.001936	1.011329	-1.788918	
29	0.999301	0.001411	0.517671	-0.001411	0.999301	1.527017	
