0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.027877	0.003066	-18.920053	-0.003066	1.027877	-7.208249	
2	1.062162	0.018464	-47.331063	-0.018464	1.062162	-7.755941	
3	1.073854	0.010164	-46.890549	-0.010164	1.073854	-33.170945	
4	1.063538	0.001632	-38.917061	-0.001632	1.063538	-33.319099	
5	1.033015	-0.013903	-12.168577	0.013903	1.033015	-16.793992	
6	1.033838	-0.005842	-14.758200	0.005842	1.033838	-9.555719	
7	1.033161	0.004366	-16.691711	-0.004366	1.033161	-7.518410	
8	1.040685	0.002306	-20.840359	-0.002306	1.040685	-16.329295	
9	1.045569	0.003272	-25.009251	-0.003272	1.045569	-14.181061	
10	1.038985	0.002079	-23.609584	-0.002079	1.038985	-8.773024	
11	1.043268	0.004327	-29.079087	-0.004327	1.043268	-14.330488	
12	1.045736	0.002675	-29.518646	-0.002675	1.045736	-14.362814	
13	1.042916	0.002140	-26.771188	-0.002140	1.042916	-13.392062	
14	1.046728	0.002195	-27.746524	-0.002195	1.046728	-17.608069	
15	1.052343	0.003494	-31.550303	-0.003494	1.052343	-18.607652	
16	1.048557	-0.001180	-27.696076	0.001180	1.048557	-17.829998	
17	1.054420	0.000395	-31.572096	-0.000395	1.054420	-21.551673	
18	1.048396	-0.006333	-26.281911	0.006333	1.048396	-27.079308	
19	1.049772	-0.001297	-28.360490	0.001297	1.049772	-20.480936	
20	1.059658	-0.001660	-33.879668	0.001660	1.059658	-15.439132	
21	1.064194	0.002414	-37.138769	-0.002414	1.064194	-22.897095	
22	1.057987	-0.003858	-33.913320	0.003858	1.057987	-28.212269	
23	1.057844	-0.004129	-34.365216	0.004129	1.057844	-26.396610	
24	1.063509	-0.008737	-36.848046	0.008737	1.063509	-31.907870	
25	1.064859	0.004950	-45.465894	-0.004950	1.064859	-17.318858	
26	1.058576	0.004333	-42.043452	-0.004333	1.058576	-8.209214	
27	1.078467	0.006532	-62.419193	-0.006532	1.078467	-18.931088	
28	1.060549	0.017168	-50.437700	-0.017168	1.060549	7.400588	
29	1.069953	0.011061	-54.879506	-0.011061	1.069953	-8.057478	
30	1.081839	0.015525	-58.766926	-0.015525	1.081839	-45.560649	
31	1.045040	0.002000	-26.694620	-0.002000	1.045040	-32.786746	
32	1.090475	0.002098	-58.118361	-0.002098	1.090475	-38.762814	
33	1.055774	0.001942	-34.035590	-0.001942	1.055774	-27.395139	
34	1.013645	0.002622	-9.179804	-0.002622	1.013645	-0.894366	
35	1.050793	-0.011887	-36.599748	0.011887	1.050793	-36.838696	
36	1.041665	-0.007256	-36.964611	0.007256	1.041665	-9.709939	
37	1.060795	0.004855	-51.688783	-0.004855	1.060795	6.443207	
38	1.034979	-0.012674	-30.838340	0.012674	1.034979	-16.300115	
39	1.044685	0.001177	-40.478949	-0.001177	1.044685	-25.368724	
40	1.040871	0.012062	-34.546433	-0.012062	1.040871	-12.303215	
41	1.043016	0.011808	-26.568937	-0.011808	1.043016	-11.489695	
42	1.048275	0.008353	-26.027329	-0.008353	1.048275	-14.479270	
43	1.048584	0.011922	-24.661305	-0.011922	1.048584	-14.659436	
44	1.036708	0.016493	-14.488623	-0.016493	1.036708	-11.232720	
45	1.061405	0.017006	-26.637517	-0.017006	1.061405	-15.627824	
46	1.061766	0.006501	-22.192089	-0.006501	1.061766	-17.570824	
47	1.041076	-0.002531	-11.528810	0.002531	1.041076	-16.881142	
48	1.035965	-0.001543	-10.053876	0.001543	1.035965	-17.481586	
49	1.059483	-0.008715	-23.608680	0.008715	1.059483	-29.026201	
50	1.043764	0.003265	-17.262096	-0.003265	1.043764	-15.818738	
51	1.035035	0.004610	-13.465428	-0.004610	1.035035	-13.252667	
52	1.038446	0.000701	-15.980587	-0.000701	1.038446	-16.894045	
53	1.041019	0.001240	-20.599150	-0.001240	1.041019	-9.322217	
54	1.044108	0.002991	-22.550552	-0.002991	1.044108	-15.606413	
55	1.045089	0.006326	-25.972206	-0.006326	1.045089	-27.275512	
56	1.036325	0.007490	-21.149290	-0.007490	1.036325	-2.369622	
57	1.042423	-0.000193	-21.972562	0.000193	1.042423	-13.902797	
58	1.046436	-0.002358	-24.481086	0.002358	1.046436	-23.488964	
59	1.040883	-0.000681	-22.524203	0.000681	1.040883	-10.759713	
60	1.054567	0.002274	-32.693735	-0.002274	1.054567	-16.808312	
61	1.060047	0.001165	-35.346845	-0.001165	1.060047	-29.852729	
62	1.060678	0.002082	-34.548604	-0.002082	1.060678	-27.009496	
63	1.067982	-0.000411	-37.454705	0.000411	1.067982	-25.293326	
64	1.075208	0.000971	-39.467367	-0.000971	1.075208	-28.230978	
65	1.081626	-0.001560	-39.724764	0.001560	1.081626	-34.815736	
66	1.085421	0.004890	-43.635445	-0.004890	1.085421	-31.507134	
67	1.090861	0.006344	-45.798673	-0.006344	1.090861	-28.087675	
68	1.086785	0.006222	-44.369242	-0.006222	1.086785	-32.557765	
69	1.092886	0.007574	-49.373296	-0.007574	1.092886	-33.870447	
70	1.080906	0.002184	-45.341807	-0.002184	1.080906	-23.045225	
71	1.088790	0.004540	-50.682529	-0.004540	1.088790	-26.908076	
72	1.041299	0.000961	-19.115977	-0.000961	1.041299	-7.161534	
73	1.046201	-0.008183	-16.147762	0.008183	1.046201	-21.674544	
74	1.040482	-0.003389	-14.424110	0.003389	1.040482	-24.350015	
75	1.037263	-0.001625	-11.957352	0.001625	1.037263	-28.337375	
76	1.055429	-0.013188	-16.716978	0.013188	1.055429	-30.546852	
77	1.042550	-0.017595	-7.978499	0.017595	1.042550	-19.108542	
