0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004699	0.000681	-1.935045	-0.000681	1.004699	-0.793862	
2	1.025752	0.002091	-9.638291	-0.002091	1.025752	-6.592724	
3	1.017247	0.002652	-8.517562	-0.002652	1.017247	-2.298161	
4	1.019266	-0.000161	-8.925685	0.000161	1.019266	-3.759030	
5	1.015826	-0.000937	-6.733357	0.000937	1.015826	-4.765961	
6	1.027279	0.002687	-15.806402	-0.002687	1.027279	-8.037295	
7	1.024238	0.004708	-14.012379	-0.004708	1.024238	-6.892955	
8	1.026025	0.001950	-15.043372	-0.001950	1.026025	-9.885367	
9	1.014714	-0.000062	-8.277944	0.000062	1.014714	-6.183413	
10	1.017595	0.003493	-10.870079	-0.003493	1.017595	-5.608304	
11	1.023599	0.005033	-14.418948	-0.005033	1.023599	-4.091656	
12	1.030137	0.003261	-17.346431	-0.003261	1.030137	-9.603315	
13	1.024646	0.000602	-13.423483	-0.000602	1.024646	-7.733696	
14	1.019205	0.003259	-11.702817	-0.003259	1.019205	-6.589554	
15	1.027165	0.004793	-15.828642	-0.004793	1.027165	-8.791451	
16	1.039775	0.004619	-25.751998	-0.004619	1.039775	-9.747712	
17	1.028687	0.004475	-16.225289	-0.004475	1.028687	-8.960194	
18	1.029843	0.007165	-17.727691	-0.007165	1.029843	-4.865827	
19	1.030111	0.003132	-17.210592	-0.003132	1.030111	-10.158847	
20	1.033803	0.001026	-18.269137	-0.001026	1.033803	-10.081926	
21	1.019709	-0.000754	-12.744661	0.000754	1.019709	-6.300964	
22	1.038885	0.003540	-23.696748	-0.003540	1.038885	-10.723451	
23	1.044347	0.002845	-26.879915	-0.002845	1.044347	-11.024078	
24	1.020363	0.000287	-12.085689	-0.000287	1.020363	-5.380043	
25	1.017603	0.001793	-11.199397	-0.001793	1.017603	-5.182147	
26	1.012747	-0.000093	-7.273754	0.000093	1.012747	-3.809205	
27	1.023166	-0.004983	-13.908050	0.004983	1.023166	-9.321255	
28	1.018953	-0.001804	-10.998190	0.001804	1.018953	-6.046540	
29	1.019854	0.000157	-14.100675	-0.000157	1.019854	-6.692238	
30	1.013098	-0.000148	-10.496534	0.000148	1.013098	-6.629909	
31	1.015854	0.001255	-12.130341	-0.001255	1.015854	-6.278733	
32	1.010235	-0.000829	-8.264023	0.000829	1.010235	-3.326211	
33	1.008636	0.001481	-7.579892	-0.001481	1.008636	-1.915228	
34	1.010724	0.002540	-8.599603	-0.002540	1.010724	0.477878	
