0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010485	-0.002643	-5.217647	0.002643	1.010485	-6.137163	
2	1.008600	-0.002028	-4.618577	0.002028	1.008600	-4.680644	
3	1.009088	-0.002730	-3.402716	0.002730	1.009088	-5.887306	
4	1.008983	-0.001766	-4.573505	0.001766	1.008983	-5.656078	
5	1.010253	-0.001156	-4.402880	0.001156	1.010253	-5.379946	
6	1.011001	0.001736	-5.712516	-0.001736	1.011001	-5.039201	
7	1.010068	-0.000899	-5.170616	0.000899	1.010068	-5.332650	
8	1.010216	0.001359	-5.643311	-0.001359	1.010216	-4.239843	
9	1.007277	-0.000475	-2.958733	0.000475	1.007277	-2.780001	
10	1.007194	-0.001467	-2.983392	0.001467	1.007194	-3.410393	
11	1.006283	-0.000703	-2.845000	0.000703	1.006283	-3.956934	
12	1.005028	-0.000846	-2.009594	0.000846	1.005028	-2.502605	
13	1.004823	-0.001731	-2.184812	0.001731	1.004823	-2.803251	
14	1.004638	-0.000179	-2.170088	0.000179	1.004638	-2.943511	
15	1.002813	-0.000208	-1.015848	0.000208	1.002813	-1.298284	
16	1.002769	-0.000289	-1.108599	0.000289	1.002769	-1.309250	
17	1.001558	-0.000093	-0.529794	0.000093	1.001558	-0.740035	
18	1.000969	-0.000120	-0.370378	0.000120	1.000969	-0.487613	
19	0.998766	-0.000041	0.594151	0.000041	0.998766	1.136121	
20	1.000468	0.000165	-0.080193	-0.000165	1.000468	2.219578	
21	0.999535	-0.000175	0.534022	0.000175	0.999535	-0.197703	
22	1.000989	0.000232	-0.556148	-0.000232	1.000989	0.707340	
23	1.000755	0.000124	-0.413796	-0.000124	1.000755	-0.317626	
24	1.000965	0.000137	-0.276639	-0.000137	1.000965	-0.368755	
25	1.001552	0.000797	-0.781603	-0.000797	1.001552	-0.511764	
26	1.002378	0.000214	-1.066288	-0.000214	1.002378	-1.065392	
27	1.002323	-0.000364	-1.163972	0.000364	1.002323	-1.344736	
28	1.002011	0.000052	-0.817007	-0.000052	1.002011	-0.685491	
29	1.002807	0.000387	-1.681575	-0.000387	1.002807	-0.178030	
30	1.003105	0.000574	0.873115	-0.000574	1.003105	0.802204	
31	1.000912	-0.000177	6.863621	0.000177	1.000912	2.306182	
32	1.004574	-0.000852	7.781798	0.000852	1.004574	-2.081119	
33	1.004991	-0.001136	9.110621	0.001136	1.004991	-3.145819	
34	1.002188	0.000104	13.254504	-0.000104	1.002188	-1.455741	
35	1.001749	-0.000840	14.515493	0.000840	1.001749	-0.619466	
36	1.003124	-0.001661	11.819166	0.001661	1.003124	-1.357501	
37	1.005662	0.000677	5.923571	-0.000677	1.005662	-0.212746	
38	1.011109	-0.005204	0.896243	0.005204	1.011109	-4.517143	
39	1.016216	-0.002169	-13.304896	0.002169	1.016216	-7.995949	
40	1.028171	0.002719	-30.577552	-0.002719	1.028171	-10.163763	
41	1.019525	0.005260	-25.865816	-0.005260	1.019525	-5.289382	
42	1.023197	-0.004863	-23.389241	0.004863	1.023197	-12.663946	
