0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009081	0.000741	-5.018038	-0.000741	1.009081	-2.146469	
2	0.993710	0.005872	5.524661	-0.005872	0.993710	6.559292	
3	1.075290	0.002181	-46.712113	-0.002181	1.075290	-33.356379	
4	1.017501	0.001148	-12.692237	-0.001148	1.017501	-3.816769	
5	1.092645	0.008687	-61.592453	-0.008687	1.092645	-29.769645	
6	1.011089	-0.000234	-7.977765	0.000234	1.011089	-4.383602	
7	1.013490	-0.001023	-7.641089	0.001023	1.013490	-5.206462	
8	1.010784	0.001881	-7.741365	-0.001881	1.010784	-2.779125	
9	1.033804	0.001844	-21.140640	-0.001844	1.033804	-10.559209	
10	1.045566	-0.013171	-22.856764	0.013171	1.045566	-23.592207	
11	1.050221	-0.017304	-22.686984	0.017304	1.050221	-31.893010	
12	1.031225	0.003232	-18.730439	-0.003232	1.031225	-15.070638	
13	1.061658	0.007093	-40.894195	-0.007093	1.061658	-25.891193	
14	1.031747	0.007093	-23.973286	-0.007093	1.031747	-11.752136	
15	1.066181	0.012390	-46.442353	-0.012390	1.066181	-20.572357	
16	1.015503	0.001739	-11.863397	-0.001739	1.015503	-3.613852	
17	1.067453	0.001875	-44.391778	-0.001875	1.067453	-24.166114	
18	1.059612	0.000858	-41.031555	-0.000858	1.059612	-24.478063	
19	1.051956	-0.000676	-35.913584	0.000676	1.051956	-18.975127	
20	1.068698	-0.006532	-44.533928	0.006532	1.068698	-33.126011	
21	1.057807	-0.003216	-37.532466	0.003216	1.057807	-25.122090	
22	1.078178	-0.003689	-53.075758	0.003689	1.078178	-34.615476	
23	1.055121	0.005860	-38.968649	-0.005860	1.055121	-19.714190	
24	1.057302	0.002118	-37.244699	-0.002118	1.057302	-20.725681	
25	1.086427	0.000331	-58.647108	-0.000331	1.086427	-36.067321	
26	1.029105	0.002050	-19.458215	-0.002050	1.029105	-10.011127	
27	1.093731	-0.001854	-65.595333	0.001854	1.093731	-35.181795	
28	1.044394	-0.001782	-28.256297	0.001782	1.044394	-19.105412	
29	1.049554	-0.004323	-30.804820	0.004323	1.049554	-23.224468	
30	1.040508	0.000212	-24.089999	-0.000212	1.040508	-19.534059	
