0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.051706	-0.012999	-25.221335	0.012999	1.051706	-15.672739	
2	1.000494	-0.000209	0.049141	0.000209	1.000494	0.214360	
3	1.007819	-0.001385	-3.095414	0.001385	1.007819	-4.994801	
4	1.006786	-0.001152	-2.665241	0.001152	1.006786	-4.929470	
5	1.005413	-0.002497	-1.393397	0.002497	1.005413	-2.871468	
6	1.005658	0.002039	-3.301631	-0.002039	1.005658	-1.835774	
7	1.011560	0.002475	-6.648739	-0.002475	1.011560	-5.190649	
8	1.012303	0.002065	-7.190823	-0.002065	1.012303	-6.763864	
9	1.010492	-0.002611	-4.810420	0.002611	1.010492	-6.009947	
10	1.004583	-0.001460	-2.142697	0.001460	1.004583	-1.246436	
11	1.009692	-0.000226	-5.242586	0.000226	1.009692	-4.612450	
12	1.007214	-0.001012	-4.328468	0.001012	1.007214	-2.270063	
13	1.017427	-0.001142	-11.940315	0.001142	1.017427	-4.632894	
14	1.027625	-0.002708	-20.765379	0.002708	1.027625	-9.582012	
15	1.001441	0.000276	-4.562623	-0.000276	1.001441	3.139924	
16	1.008564	0.005917	-13.323980	-0.005917	1.008564	0.907739	
17	1.015475	0.002772	-18.651890	-0.002772	1.015475	-6.107754	
18	1.017419	0.004622	-20.416234	-0.004622	1.017419	-6.998838	
19	1.015558	-0.004001	-18.525511	0.004001	1.015558	-3.030829	
20	1.013617	-0.006780	-15.910862	0.006780	1.013617	-0.203157	
21	1.017095	-0.008954	-17.237437	0.008954	1.017095	-9.233745	
22	1.011653	-0.008666	-13.871181	0.008666	1.011653	-7.347198	
23	1.023059	-0.002427	-22.445160	0.002427	1.023059	-16.917241	
24	1.016189	0.001780	-22.305626	-0.001780	1.016189	-5.875651	
25	1.011759	0.010931	-22.751939	-0.010931	1.011759	3.869247	
26	1.016310	0.004458	-32.350137	-0.004458	1.016310	-14.473139	
27	1.015912	-0.000280	-34.924556	0.000280	1.015912	-10.840098	
28	1.015615	0.002581	-35.998366	-0.002581	1.015615	-12.748407	
29	1.019035	0.004835	-40.570516	-0.004835	1.019035	-0.911971	
30	1.018315	0.001145	-43.638794	-0.001145	1.018315	-15.045757	
31	1.021519	0.002284	-51.031048	-0.002284	1.021519	-10.719409	
32	1.019221	0.000858	-49.397837	-0.000858	1.019221	0.839674	
33	1.016808	-0.001440	-48.618503	0.001440	1.016808	-2.914954	
34	1.026138	-0.002925	-53.868725	0.002925	1.026138	-5.097994	
35	1.020573	-0.007291	-49.007814	0.007291	1.020573	-8.008910	
36	1.030351	-0.004801	-56.478777	0.004801	1.030351	-4.827499	
37	1.028112	-0.003208	-55.057760	0.003208	1.028112	-6.088743	
38	1.021475	-0.005407	-51.968380	0.005407	1.021475	0.256162	
39	1.035072	0.005785	-62.083991	-0.005785	1.035072	-1.031922	
40	1.042410	0.000746	-68.002411	-0.000746	1.042410	-8.367527	
41	1.021555	-0.000168	-53.471079	0.000168	1.021555	-1.788178	
42	1.049568	-0.003712	-66.892984	0.003712	1.049568	-18.923880	
43	1.030082	-0.002853	-52.808809	0.002853	1.030082	-2.712236	
44	1.024865	-0.001275	-49.827029	0.001275	1.024865	-5.092808	
45	1.032699	-0.000128	-55.414392	0.000128	1.032699	-12.284761	
46	1.038557	0.000134	-57.395494	-0.000134	1.038557	-11.932877	
