0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999947	-0.000122	0.250420	0.000122	0.999947	-0.086615	
2	1.000197	-0.000225	-0.195779	0.000225	1.000197	-0.203291	
3	0.999878	0.000170	-0.022096	-0.000170	0.999878	0.120399	
4	0.999923	-0.000114	-0.110423	0.000114	0.999923	0.031946	
5	0.999968	0.000067	0.197407	-0.000067	0.999968	0.114342	
6	1.000015	-0.000136	0.133939	0.000136	1.000015	-0.112702	
7	0.999947	-0.000036	-0.082968	0.000036	0.999947	0.023978	
8	0.999917	0.000091	0.176407	-0.000091	0.999917	0.075839	
9	1.000363	0.000295	-0.375754	-0.000295	1.000363	0.093302	
10	0.999727	-0.000052	0.338581	0.000052	0.999727	-0.056742	
11	1.000001	-0.000097	-0.142081	0.000097	1.000001	-0.025531	
12	0.999664	-0.000175	0.293166	0.000175	0.999664	-0.004625	
13	1.000017	-0.000209	-0.209262	0.000209	1.000017	-0.111456	
14	0.999936	-0.000033	0.094773	0.000033	0.999936	-0.015128	
15	1.000158	0.000020	0.100759	-0.000020	1.000158	-0.023004	
16	0.999617	0.000193	0.868681	-0.000193	0.999617	0.231612	
17	1.000273	0.000097	1.339209	-0.000097	1.000273	0.004120	
18	1.000694	0.000145	1.836870	-0.000145	1.000694	-0.131113	
19	1.000900	0.001191	3.077015	-0.001191	1.000900	0.519355	
20	1.001389	0.002320	6.022710	-0.002320	1.001389	1.803837	
21	0.997206	0.003988	19.437182	-0.003988	0.997206	6.918425	
22	0.992922	0.003608	37.365730	-0.003608	0.992922	6.401000	
23	1.042687	0.002717	18.302683	-0.002717	1.042687	-9.090278	
24	0.994775	0.001139	49.960765	-0.001139	0.994775	1.263462	
25	1.000950	-0.000304	40.587829	0.000304	1.000950	-3.530915	
26	1.002802	-0.002266	26.175335	0.002266	1.002802	-5.516444	
27	1.007705	0.006123	17.398729	-0.006123	1.007705	-0.031768	
28	1.011458	-0.001238	5.375245	0.001238	1.011458	-5.330048	
29	1.012029	-0.005255	-1.811250	0.005255	1.012029	-5.316289	
30	1.018786	-0.009383	-16.667562	0.009383	1.018786	-12.514557	
