0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999976	-0.000007	0.023072	0.000007	0.999976	0.021005	
2	0.999804	0.000104	0.208560	-0.000104	0.999804	0.171722	
3	1.000012	-0.000042	0.016866	0.000042	1.000012	-0.030381	
4	0.999883	0.000050	0.095329	-0.000050	0.999883	0.068116	
5	0.999950	-0.000019	0.104151	0.000019	0.999950	-0.058923	
6	1.000137	0.000001	-0.074302	-0.000001	1.000137	-0.015271	
7	0.999944	0.000000	0.023995	-0.000000	0.999944	0.032848	
8	0.999935	-0.000012	0.047107	0.000012	0.999935	0.026101	
9	1.000113	-0.000057	-0.107163	0.000057	1.000113	-0.071106	
10	0.999991	-0.000063	0.011891	0.000063	0.999991	-0.022430	
11	1.000018	0.000022	0.010015	-0.000022	1.000018	0.017780	
12	0.999935	-0.000009	0.037565	0.000009	0.999935	-0.004095	
13	0.999994	0.000047	0.035908	-0.000047	0.999994	0.054866	
14	0.999973	-0.000064	0.071998	0.000064	0.999973	-0.023303	
15	0.999889	0.000053	0.048587	-0.000053	0.999889	-0.040140	
16	0.999997	0.000052	-0.023522	-0.000052	0.999997	0.027745	
17	1.000103	0.000007	-0.110080	-0.000007	1.000103	-0.010912	
18	0.999989	0.000085	-0.023466	-0.000085	0.999989	0.093526	
19	0.999874	0.000067	0.079538	-0.000067	0.999874	0.072843	
20	1.000054	-0.000091	-0.001558	0.000091	1.000054	-0.093935	
21	1.000088	-0.000110	-0.111130	0.000110	1.000088	-0.102250	
22	1.000028	-0.000101	-0.031533	0.000101	1.000028	-0.093279	
23	0.999912	-0.000076	0.089983	0.000076	0.999912	-0.012439	
24	0.999935	-0.000031	0.008601	0.000031	0.999935	0.021253	
25	1.000084	-0.000002	-0.114393	0.000002	1.000084	-0.050771	
26	0.999965	-0.000080	0.042203	0.000080	0.999965	-0.063770	
27	0.999955	0.000038	0.049502	-0.000038	0.999955	0.009747	
28	1.000131	0.000015	-0.072443	-0.000015	1.000131	-0.020359	
29	1.000170	0.000085	-0.176294	-0.000085	1.000170	0.043867	
30	0.999869	0.000020	0.120072	-0.000020	0.999869	0.072234	
31	1.000183	-0.000142	-0.136411	0.000142	1.000183	-0.242978	
32	0.999900	0.000007	0.082038	-0.000007	0.999900	0.068814	
33	0.999963	-0.000125	-0.010523	0.000125	0.999963	-0.113199	
34	0.999915	0.000119	0.122395	-0.000119	0.999915	0.140392	
35	0.999939	0.000151	0.000259	-0.000151	0.999939	0.121469	
36	0.999860	0.000119	0.115511	-0.000119	0.999860	0.122453	
37	0.999870	0.000112	0.121886	-0.000112	0.999870	0.059607	
38	1.000244	0.000055	-0.025892	-0.000055	1.000244	-0.044488	
39	0.999639	0.000051	0.230309	-0.000051	0.999639	0.073945	
40	0.999887	0.000107	0.205871	-0.000107	0.999887	0.127729	
41	0.999653	0.000103	0.213326	-0.000103	0.999653	0.203229	
42	0.999870	-0.000000	0.171420	0.000000	0.999870	0.115401	
43	0.999734	-0.000101	0.415686	0.000101	0.999734	0.212692	
44	1.000250	0.000074	0.093935	-0.000074	1.000250	0.053014	
45	1.000757	-0.000220	-0.154866	0.000220	1.000757	-0.345338	
46	1.000972	-0.000340	-0.117075	0.000340	1.000972	-0.404815	
47	1.002252	0.000007	-1.246170	-0.000007	1.002252	-0.982632	
48	1.001329	-0.000305	-0.368649	0.000305	1.001329	-0.889461	
49	1.001171	0.000100	-0.644618	-0.000100	1.001171	-0.425343	
50	1.000429	-0.000064	-0.009053	0.000064	1.000429	-0.207634	
51	1.000063	0.000013	0.072679	-0.000013	1.000063	0.022006	
52	1.000037	0.000110	-0.025556	-0.000110	1.000037	0.142893	
53	1.000009	-0.000112	0.254329	0.000112	1.000009	-0.144153	
54	1.000023	0.000061	-0.020993	-0.000061	1.000023	0.062535	
55	1.000095	-0.000034	-0.026560	0.000034	1.000095	-0.060318	
56	1.000193	-0.000005	-0.110393	0.000005	1.000193	-0.102114	
57	0.999907	-0.000187	0.023088	0.000187	0.999907	-0.067334	
58	1.000067	0.000069	0.023873	-0.000069	1.000067	0.086625	
59	1.000045	0.000094	0.011151	-0.000094	1.000045	0.027930	
60	1.000137	-0.000010	0.017461	0.000010	1.000137	-0.057602	
61	0.999525	0.000283	0.642616	-0.000283	0.999525	0.287518	
62	1.000317	-0.000163	-0.071935	0.000163	1.000317	-0.282185	
63	0.999925	0.000070	0.050252	-0.000070	0.999925	0.108204	
64	1.000069	-0.000150	0.429451	0.000150	1.000069	0.055285	
65	1.000883	-0.000371	-0.035916	0.000371	1.000883	-0.453861	
66	1.001534	-0.000063	-0.297169	0.000063	1.001534	-0.354565	
67	1.001289	-0.000768	0.583157	0.000768	1.001289	-0.110237	
68	1.001943	0.000277	0.025434	-0.000277	1.001943	0.270618	
69	1.002166	0.001555	-0.665890	-0.001555	1.002166	1.748294	
70	1.003042	0.000274	-1.705969	-0.000274	1.003042	-0.451189	
71	1.006674	-0.002329	-1.338998	0.002329	1.006674	-3.521533	
72	1.004159	-0.000576	-0.708082	0.000576	1.004159	0.774311	
73	1.009215	0.003595	-3.458686	-0.003595	1.009215	1.994829	
74	1.010259	-0.000532	-3.320211	0.000532	1.010259	-2.591701	
75	1.010196	-0.001737	-3.341484	0.001737	1.010196	-3.273717	
76	1.013944	-0.003094	-3.858069	0.003094	1.013944	-6.707716	
77	1.019858	0.000010	-9.451475	-0.000010	1.019858	-6.256189	
78	1.006593	0.001239	-4.995381	-0.001239	1.006593	-1.967089	
79	1.012664	0.000687	-7.517284	-0.000687	1.012664	-4.457244	
80	1.015580	-0.001732	-8.226990	0.001732	1.015580	-7.834893	
81	1.016577	0.000723	-8.743332	-0.000723	1.016577	-6.588407	
82	1.008979	0.002066	-6.863131	-0.002066	1.008979	-2.631394	
83	1.013418	-0.004718	-9.066319	0.004718	1.013418	-6.301794	
84	1.008925	0.003895	-6.941371	-0.003895	1.008925	-2.124573	
85	1.011481	0.001443	-7.902506	-0.001443	1.011481	-3.882632	
86	1.008316	-0.001186	-6.379631	0.001186	1.008316	-1.915822	
87	1.005867	0.009962	-11.691798	-0.009962	1.005867	1.582219	
88	1.003341	-0.002759	-3.129728	0.002759	1.003341	-1.891982	
89	1.016610	0.000645	-13.412162	-0.000645	1.016610	-6.113609	
90	1.028753	0.000400	-21.317674	-0.000400	1.028753	-10.154816	
91	1.025529	0.000670	-23.626629	-0.000670	1.025529	-11.804395	
92	1.014623	-0.000703	-18.446317	0.000703	1.014623	-6.909758	
93	1.009940	-0.005190	-17.795742	0.005190	1.009940	-6.725425	
94	1.015160	-0.005935	-25.227519	0.005935	1.015160	-6.484236	
95	1.015114	-0.009553	-26.605187	0.009553	1.015114	-10.093568	
96	1.035988	-0.001661	-46.035669	0.001661	1.035988	-5.779649	
