0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.105879	0.004221	-66.407396	-0.004221	1.105879	-40.777560	
2	1.040362	0.008600	-30.388032	-0.008600	1.040362	-3.709247	
3	1.041181	0.013571	-29.187175	-0.013571	1.041181	-1.584138	
4	1.049413	-0.001416	-33.955409	0.001416	1.049413	-16.402609	
5	1.039045	0.003117	-21.188547	-0.003117	1.039045	-5.043656	
6	1.046175	0.003100	-33.818185	-0.003100	1.046175	-3.676295	
7	1.036885	0.000077	-18.935281	-0.000077	1.036885	-12.652516	
8	1.057912	0.006046	-34.379366	-0.006046	1.057912	-24.734351	
9	1.041134	-0.004233	-29.406643	0.004233	1.041134	-9.430338	
10	1.043726	0.007329	-27.154916	-0.007329	1.043726	2.157563	
11	1.052128	-0.005726	-34.152884	0.005726	1.052128	-22.133136	
12	1.037020	0.005715	-24.982776	-0.005715	1.037020	-13.543876	
13	1.050862	0.000623	-33.885956	-0.000623	1.050862	-19.700518	
14	1.035947	0.002242	-21.111675	-0.002242	1.035947	-3.278081	
15	1.041508	0.003884	-26.764321	-0.003884	1.041508	-11.875349	
16	1.046373	-0.000596	-32.468731	0.000596	1.046373	-15.497760	
17	1.052208	0.004294	-37.518264	-0.004294	1.052208	-12.345259	
18	1.054854	0.003697	-41.313080	-0.003697	1.054854	-14.955076	
19	1.029892	0.000959	-19.823902	-0.000959	1.029892	-8.052379	
20	1.033519	0.003736	-23.735578	-0.003736	1.033519	-5.137380	
21	1.030869	-0.002393	-20.747601	0.002393	1.030869	-11.192429	
22	1.042993	0.003158	-28.930884	-0.003158	1.042993	-12.781290	
23	1.023092	0.000698	-16.653553	-0.000698	1.023092	-5.377255	
24	1.053777	0.007160	-37.300507	-0.007160	1.053777	-11.216416	
25	1.028555	0.001083	-15.707354	-0.001083	1.028555	-8.105381	
26	1.036273	0.002423	-22.475858	-0.002423	1.036273	-9.738620	
27	1.024350	-0.000119	-14.464876	0.000119	1.024350	-7.581374	
28	1.021917	0.000487	-12.111563	-0.000487	1.021917	-7.995357	
29	1.044736	0.000594	-28.616869	-0.000594	1.044736	-13.827134	
30	1.050749	0.000856	-30.815883	-0.000856	1.050749	-14.852655	
31	1.026438	0.002230	-17.433438	-0.002230	1.026438	-6.174658	
32	1.040761	0.005264	-26.992588	-0.005264	1.040761	-8.671518	
33	1.040678	0.004346	-26.999799	-0.004346	1.040678	-12.677820	
34	1.030317	0.000958	-19.903156	-0.000958	1.030317	-9.353689	
35	1.031100	0.003561	-20.102755	-0.003561	1.031100	-6.672831	
36	1.028193	0.003952	-20.984915	-0.003952	1.028193	-5.952441	
37	1.030365	0.003718	-17.884645	-0.003718	1.030365	-0.950939	
38	1.037016	0.002533	-23.846747	-0.002533	1.037016	-13.694491	
39	1.023566	-0.000319	-13.843999	0.000319	1.023566	-2.342956	
40	1.027289	0.004618	-16.384159	-0.004618	1.027289	-13.197354	
41	1.029548	0.001249	-18.664580	-0.001249	1.029548	-16.415140	
42	1.035541	0.000810	-18.378412	-0.000810	1.035541	-12.205305	
43	1.036631	0.003474	-19.995946	-0.003474	1.036631	-8.187383	
44	1.032002	0.005390	-17.577284	-0.005390	1.032002	-3.072602	
45	1.049934	0.001915	-30.072659	-0.001915	1.049934	-11.469645	
46	1.048510	0.003758	-24.790099	-0.003758	1.048510	-15.004149	
47	1.051585	0.002338	-29.099902	-0.002338	1.051585	-11.276987	
48	1.073232	0.001288	-47.683367	-0.001288	1.073232	-27.211499	
49	1.057796	0.003344	-37.138209	-0.003344	1.057796	-15.439288	
50	1.053007	0.001149	-32.770009	-0.001149	1.053007	-12.139241	
51	1.063211	0.001034	-39.586367	-0.001034	1.063211	-29.071764	
52	1.050438	0.003020	-31.205036	-0.003020	1.050438	-16.350299	
53	1.078538	0.010824	-53.658345	-0.010824	1.078538	-13.734626	
54	1.051106	0.004257	-30.451492	-0.004257	1.051106	-12.371107	
55	1.077798	0.007576	-53.668412	-0.007576	1.077798	-12.369139	
