0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008076	-0.001331	-17.183036	0.001331	1.008076	-2.700119	
2	1.018890	-0.044784	-105.789748	0.044784	1.018890	-32.042653	
3	1.036491	0.001400	-66.832029	-0.001400	1.036491	-8.383459	
4	1.041068	-0.006734	-73.801527	0.006734	1.041068	-18.100264	
5	1.058811	-0.005434	-86.832833	0.005434	1.058811	-24.125920	
6	1.102632	0.002539	-116.457373	-0.002539	1.102632	-31.786069	
7	1.051453	0.005113	-102.877540	-0.005113	1.051453	-13.511118	
8	1.076026	0.003159	-119.079400	-0.003159	1.076026	-12.203187	
9	1.030776	0.000883	-27.741616	-0.000883	1.030776	-19.282400	
10	0.984822	0.011826	-60.151239	-0.011826	0.984822	8.784968	
11	1.054418	0.013901	-128.660515	-0.013901	1.054418	-14.476905	
12	1.013168	0.014472	-89.931000	-0.014472	1.013168	-1.444658	
13	1.018608	0.023330	-87.832177	-0.023330	1.018608	17.093116	
14	1.035061	-0.010873	-96.853609	0.010873	1.035061	-5.360574	
15	1.038265	-0.002762	-88.297323	0.002762	1.038265	-14.799325	
16	1.036150	-0.008271	-85.309798	0.008271	1.036150	-16.188108	
17	1.025479	-0.001148	-71.422204	0.001148	1.025479	-6.377721	
18	1.024885	-0.000987	-63.098077	0.000987	1.024885	-15.473865	
19	1.034799	-0.004184	-59.617416	0.004184	1.034799	-9.966952	
20	1.031623	-0.003271	-59.427942	0.003271	1.031623	-5.689071	
21	1.027738	-0.005420	-57.410482	0.005420	1.027738	-14.932503	
22	1.034444	-0.002881	-57.244791	0.002881	1.034444	-18.123278	
23	1.003273	0.017829	-41.297081	-0.017829	1.003273	6.999218	
24	1.030555	0.012014	-46.981480	-0.012014	1.030555	1.784203	
25	1.044247	0.030865	-58.178474	-0.030865	1.044247	-0.647448	
26	1.016357	0.003525	-37.924457	-0.003525	1.016357	-1.463370	
27	1.059122	0.000594	-55.105038	-0.000594	1.059122	-12.679380	
28	1.063529	0.003352	-52.117218	-0.003352	1.063529	-17.957636	
29	1.022374	0.020933	-43.867606	-0.020933	1.022374	1.103127	
30	1.038616	0.021621	-50.497945	-0.021621	1.038616	-5.930624	
31	1.043330	0.010401	-43.832216	-0.010401	1.043330	-19.021713	
32	1.037867	0.008317	-32.146586	-0.008317	1.037867	-3.895854	
33	1.019448	-0.010887	-16.149931	0.010887	1.019448	4.931562	
34	1.026322	0.003229	-21.553847	-0.003229	1.026322	-10.821307	
35	1.016751	0.004328	-15.650969	-0.004328	1.016751	-6.908158	
36	1.013966	0.003743	-13.623910	-0.003743	1.013966	-3.643887	
37	1.006975	0.003882	-7.939528	-0.003882	1.006975	-1.096886	
38	1.007453	-0.001018	-4.696902	0.001018	1.007453	-5.372112	
39	1.016533	0.002996	-5.512138	-0.002996	1.016533	-5.133119	
40	1.006563	-0.000026	-3.921221	0.000026	1.006563	-3.278444	
41	1.001962	-0.000221	-1.039659	0.000221	1.001962	-0.888543	
42	1.080705	0.007341	-13.067035	-0.007341	1.080705	-17.026403	
43	1.001093	0.003512	-2.289544	-0.003512	1.001093	2.443833	
44	1.050768	0.001197	-10.891114	-0.001197	1.050768	-20.578395	
45	1.048485	0.002782	-14.171181	-0.002782	1.048485	-8.052136	
46	0.994419	-0.005437	7.691756	0.005437	0.994419	-2.911078	
