0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999722	0.000102	0.270865	-0.000102	0.999722	0.143778	
2	0.999829	-0.000037	0.247481	0.000037	0.999829	0.060252	
3	0.999923	0.000103	0.056325	-0.000103	0.999923	0.133705	
4	0.999852	-0.000071	0.065114	0.000071	0.999852	-0.036236	
5	1.000147	0.000009	-0.182776	-0.000009	1.000147	-0.031091	
6	0.999842	-0.000017	0.064742	0.000017	0.999842	-0.011733	
7	1.000119	-0.000083	-0.096254	0.000083	1.000119	-0.073572	
8	0.999840	0.000113	0.019732	-0.000113	0.999840	0.073683	
9	1.000129	0.000016	-0.107374	-0.000016	1.000129	-0.029365	
10	0.999853	0.000089	0.010261	-0.000089	0.999853	0.076983	
11	1.000145	-0.000049	-0.132255	0.000049	1.000145	-0.076955	
12	1.000114	0.000009	-0.104929	-0.000009	1.000114	-0.033179	
13	1.000123	0.000097	-0.126156	-0.000097	1.000123	0.110905	
14	0.999779	0.000121	0.192399	-0.000121	0.999779	0.154829	
15	1.000043	-0.000013	0.042927	0.000013	1.000043	0.011066	
16	1.000088	0.000018	-0.140026	-0.000018	1.000088	-0.077794	
17	1.000085	0.000079	-0.027413	-0.000079	1.000085	0.020782	
18	0.999721	-0.000189	0.348725	0.000189	0.999721	-0.010839	
19	0.999985	-0.000018	0.107190	0.000018	0.999985	0.066483	
20	0.999936	0.000013	0.148129	-0.000013	0.999936	0.038001	
21	1.000164	0.000018	-0.237729	-0.000018	1.000164	-0.159922	
22	1.000045	-0.000178	-0.005350	0.000178	1.000045	-0.138848	
23	0.999743	0.000094	0.243332	-0.000094	0.999743	0.220918	
24	0.999969	-0.000026	0.066864	0.000026	0.999969	-0.010283	
25	1.000131	0.000167	-0.279365	-0.000167	1.000131	0.023389	
26	0.999957	-0.000123	-0.005938	0.000123	0.999957	-0.084048	
27	0.999769	-0.000126	0.292740	0.000126	0.999769	0.033736	
28	1.000000	0.000052	0.056603	-0.000052	1.000000	0.068231	
29	1.000239	0.000026	-0.349825	-0.000026	1.000239	-0.192516	
30	0.999815	-0.000041	0.139039	0.000041	0.999815	0.055656	
31	0.999586	0.000157	0.365252	-0.000157	0.999586	0.358519	
32	0.999960	-0.000037	-0.028414	0.000037	0.999960	-0.078940	
33	1.000034	-0.000140	-0.072546	0.000140	1.000034	-0.133984	
34	0.999658	-0.000054	0.279070	0.000054	0.999658	0.111951	
