0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016044	0.003654	-2.877123	-0.003654	1.016044	5.817165	
2	1.003717	0.001047	-0.827650	-0.001047	1.003717	-2.585290	
3	1.007941	0.000160	-3.661999	-0.000160	1.007941	-4.193554	
4	1.008381	0.002128	-4.784585	-0.002128	1.008381	-1.026150	
5	1.006837	0.001210	-4.183008	-0.001210	1.006837	2.056039	
6	1.007794	-0.001927	-4.436744	0.001927	1.007794	-0.811241	
7	1.008123	0.002591	-4.899924	-0.002591	1.008123	-4.869887	
8	1.008397	-0.000286	-5.583616	0.000286	1.008397	-7.655714	
9	1.005840	0.002168	-3.183480	-0.002168	1.005840	3.015604	
10	1.004497	-0.001429	-1.298292	0.001429	1.004497	4.314087	
11	1.007335	0.002471	-3.735103	-0.002471	1.007335	-4.029428	
12	1.007894	0.003236	-4.797963	-0.003236	1.007894	-5.545254	
13	1.004329	-0.002155	-0.924059	0.002155	1.004329	-3.188324	
14	1.003260	0.002698	-1.542568	-0.002698	1.003260	3.441698	
15	1.003214	0.001333	-1.706187	-0.001333	1.003214	2.631029	
16	1.004216	-0.003735	-0.648086	0.003735	1.004216	1.799352	
17	1.004605	0.003434	-3.731879	-0.003434	1.004605	0.493552	
18	1.007254	-0.001553	-4.801268	0.001553	1.007254	-11.141020	
19	1.006895	0.000616	-4.222248	-0.000616	1.006895	-6.135024	
20	1.005685	0.001814	-4.143871	-0.001814	1.005685	0.658008	
21	1.003976	0.001084	-2.338709	-0.001084	1.003976	4.542934	
22	1.005306	-0.000499	-2.925549	0.000499	1.005306	-4.934279	
23	1.003295	0.004320	-2.086281	-0.004320	1.003295	1.491202	
24	1.004320	-0.002532	0.193998	0.002532	1.004320	-2.873139	
25	1.003785	0.001606	-0.648574	-0.001606	1.003785	-0.821307	
26	1.003119	0.001274	-0.363937	-0.001274	1.003119	0.042889	
27	1.003375	-0.000791	-0.412616	0.000791	1.003375	-0.734947	
28	1.003133	0.001159	-0.557093	-0.001159	1.003133	1.798761	
29	1.002295	-0.000939	1.074714	0.000939	1.002295	0.786883	
30	1.001262	0.001206	-0.275643	-0.001206	1.001262	0.690556	
31	1.002199	0.000362	-0.542564	-0.000362	1.002199	1.592971	
32	1.003087	0.000607	-1.077648	-0.000607	1.003087	-0.984066	
33	1.003209	-0.000262	-2.184658	0.000262	1.003209	-2.909133	
34	1.003057	-0.002345	-0.459133	0.002345	1.003057	-4.474446	
35	1.003087	0.002866	-2.331638	-0.002866	1.003087	1.195361	
36	1.001287	-0.000176	-0.385415	0.000176	1.001287	1.555356	
37	1.002687	-0.003398	-0.151814	0.003398	1.002687	-2.261605	
38	1.003064	0.003205	-3.285566	-0.003205	1.003064	0.803928	
39	1.004349	0.001504	-3.370767	-0.001504	1.004349	1.878856	
40	1.001728	-0.000814	-0.538867	0.000814	1.001728	1.227979	
41	1.004068	0.000525	-2.867794	-0.000525	1.004068	-1.430080	
42	1.002055	-0.002162	-1.017550	0.002162	1.002055	-0.940236	
43	1.003988	-0.000262	-1.877674	0.000262	1.003988	-2.705187	
44	1.003757	0.002705	-3.581581	-0.002705	1.003757	-1.932475	
45	1.004433	-0.000121	-1.782533	0.000121	1.004433	-5.913428	
46	1.003826	0.001713	-2.553198	-0.001713	1.003826	-0.538242	
47	1.002420	-0.001232	-0.763386	0.001232	1.002420	0.774386	
48	1.005037	0.002647	-2.940528	-0.002647	1.005037	1.447994	
49	1.002793	-0.000932	-0.804877	0.000932	1.002793	2.171577	
