0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.035653	-0.013533	-81.450710	0.013533	1.035653	-13.951926	
2	1.019333	-0.003373	-42.028891	0.003373	1.019333	-7.963840	
3	1.025990	-0.004621	-46.535402	0.004621	1.025990	-8.615109	
4	1.015620	-0.002597	-41.145716	0.002597	1.015620	-7.136415	
5	1.020562	0.004637	-42.805350	-0.004637	1.020562	-3.654615	
6	1.019848	0.003649	-40.212117	-0.003649	1.019848	-3.291663	
7	1.021150	0.004470	-38.276393	-0.004470	1.021150	-3.743605	
8	1.011866	0.000606	-25.030566	-0.000606	1.011866	-4.328026	
9	1.014072	0.000316	-23.625521	-0.000316	1.014072	-1.918771	
10	1.030783	0.000411	-37.551209	-0.000411	1.030783	-7.517913	
11	1.019479	0.000899	-29.248998	-0.000899	1.019479	-3.445423	
12	1.019838	-0.000130	-32.614812	0.000130	1.019838	-7.821367	
13	1.020217	0.000126	-29.092597	-0.000126	1.020217	-6.993253	
14	1.024117	-0.000909	-27.714210	0.000909	1.024117	-5.354154	
15	1.022473	-0.001151	-21.128470	0.001151	1.022473	-8.016113	
16	1.023703	-0.002812	-22.426709	0.002812	1.023703	-11.932336	
17	1.021935	0.003564	-18.373515	-0.003564	1.021935	-2.578840	
18	1.024296	-0.001735	-14.589018	0.001735	1.024296	-13.834472	
19	1.024512	-0.007520	-23.577873	0.007520	1.024512	-20.981482	
20	1.025014	-0.005812	-10.275407	0.005812	1.025014	-8.805086	
21	1.027535	0.001081	-10.769487	-0.001081	1.027535	-5.824346	
22	1.032998	-0.002865	-15.635563	0.002865	1.032998	-11.418556	
23	1.030003	-0.000495	-16.007842	0.000495	1.030003	-16.040212	
24	1.036929	0.002760	-16.015449	-0.002760	1.036929	-0.068796	
25	1.038547	0.008441	-19.566091	-0.008441	1.038547	-3.574092	
26	1.047978	-0.001269	-19.215362	0.001269	1.047978	-26.843915	
27	1.030441	-0.005718	-14.720830	0.005718	1.030441	-13.443186	
28	1.025800	-0.002775	-8.758900	0.002775	1.025800	-1.932080	
29	1.020970	0.003847	-4.158682	-0.003847	1.020970	0.369251	
30	1.040438	0.006777	-27.773806	-0.006777	1.040438	2.150949	
31	1.025772	0.007584	-10.609155	-0.007584	1.025772	-8.021009	
32	1.014564	0.007831	-10.910624	-0.007831	1.014564	2.885537	
33	1.025275	0.009129	-14.423247	-0.009129	1.025275	-2.331827	
34	1.025798	0.006022	-15.739243	-0.006022	1.025798	-13.955748	
35	1.031522	0.004484	-10.124926	-0.004484	1.031522	-11.400078	
36	1.011050	-0.004889	0.566566	0.004889	1.011050	-6.043353	
37	1.025482	0.006794	-10.833382	-0.006794	1.025482	-7.342217	
38	1.037600	0.009812	-16.342311	-0.009812	1.037600	-11.460229	
39	1.034919	-0.001181	-12.751586	0.001181	1.034919	-3.647503	
40	1.032991	-0.004435	-6.782035	0.004435	1.032991	-6.942871	
41	1.031293	-0.020448	-11.227327	0.020448	1.031293	-20.099396	
42	1.030837	-0.005156	-17.543888	0.005156	1.030837	-28.779652	
43	1.033717	-0.007546	-20.348966	0.007546	1.033717	-26.779758	
44	1.019112	0.016041	-20.805334	-0.016041	1.019112	27.864655	
45	1.028139	0.001611	-15.963313	-0.001611	1.028139	14.225248	
46	1.034662	0.013343	-24.361051	-0.013343	1.034662	-18.966571	
47	1.034731	0.000661	-12.603996	-0.000661	1.034731	-33.024684	
48	1.031590	-0.010509	-7.491282	0.010509	1.031590	-25.585210	
49	1.019583	-0.000886	-6.720021	0.000886	1.019583	10.013793	
50	1.023073	0.007693	-3.110288	-0.007693	1.023073	3.556186	
51	1.029004	0.007061	-10.462344	-0.007061	1.029004	-8.439788	
52	1.027413	0.016195	-12.279394	-0.016195	1.027413	-3.738167	
53	1.018075	0.008057	-12.871307	-0.008057	1.018075	-4.204477	
54	1.024755	0.010842	-15.129815	-0.010842	1.024755	8.787946	
55	1.015398	0.001892	6.971663	-0.001892	1.015398	5.969928	
56	1.038795	-0.011362	-2.436577	0.011362	1.038795	-12.544976	
57	1.016497	0.002476	-3.280787	-0.002476	1.016497	0.740678	
58	1.029714	0.007385	-8.056165	-0.007385	1.029714	-7.351706	
59	1.035171	0.001061	-12.990612	-0.001061	1.035171	-11.096766	
60	1.026908	0.005984	-10.016676	-0.005984	1.026908	-4.888435	
61	1.029160	-0.001587	-9.483419	0.001587	1.029160	-10.944169	
62	1.041926	0.003622	-15.260180	-0.003622	1.041926	-9.763181	
63	1.033467	0.000367	-17.105172	-0.000367	1.033467	-5.008377	
64	1.027080	0.004742	-3.962895	-0.004742	1.027080	-6.032165	
65	1.025480	0.010980	-20.420966	-0.010980	1.025480	-4.991203	
66	1.044615	0.003857	-19.708657	-0.003857	1.044615	-30.466838	
67	1.020931	0.009461	-8.528145	-0.009461	1.020931	13.950526	
68	1.032939	0.007759	-15.733480	-0.007759	1.032939	7.383749	
69	1.043248	-0.000986	-18.239277	0.000986	1.043248	-20.369024	
70	1.035255	-0.012536	-5.605456	0.012536	1.035255	-11.228612	
71	1.026965	-0.011771	-10.109743	0.011771	1.026965	-8.395239	
72	1.034993	-0.004039	-12.583181	0.004039	1.034993	-20.144464	
73	1.031976	0.001259	-15.422862	-0.001259	1.031976	-15.657984	
74	1.029037	0.006195	-12.015398	-0.006195	1.029037	-7.103726	
75	1.021555	0.001356	-10.655023	-0.001356	1.021555	-7.046281	
76	1.026464	-0.001914	-12.777469	0.001914	1.026464	-12.196086	
77	1.022668	-0.001023	-10.997412	0.001023	1.022668	-9.763881	
78	1.030744	0.002228	-11.411213	-0.002228	1.030744	-0.798490	
79	1.028934	0.000524	-12.927989	-0.000524	1.028934	-4.536734	
80	1.030123	0.000661	-10.782129	-0.000661	1.030123	-7.477989	
81	1.029333	-0.007639	-12.220254	0.007639	1.029333	-10.672470	
82	1.033016	-0.005481	-12.954176	0.005481	1.033016	-8.802346	
83	1.019250	-0.005304	-2.443521	0.005304	1.019250	-11.108670	
84	1.039983	0.010265	-11.537174	-0.010265	1.039983	-13.659440	
