0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.026828	0.020155	-28.206976	-0.020155	1.026828	-0.832777	
2	1.064977	0.010476	-37.051067	-0.010476	1.064977	-7.755062	
3	1.058421	-0.002765	-29.446518	0.002765	1.058421	-22.391928	
4	1.082939	-0.013776	-39.236111	0.013776	1.082939	-37.538803	
5	1.066644	-0.015165	-26.161253	0.015165	1.066644	-18.838030	
6	1.063778	0.004324	-29.596398	-0.004324	1.063778	-17.288363	
7	1.074803	0.005059	-39.372886	-0.005059	1.074803	-33.238055	
8	1.094443	0.005129	-51.084726	-0.005129	1.094443	-27.271761	
9	1.096890	-0.002203	-49.872598	0.002203	1.096890	-29.455694	
10	1.114931	0.004247	-65.081521	-0.004247	1.114931	-38.556490	
11	1.120547	0.004481	-73.535863	-0.004481	1.120547	-39.154687	
12	1.032551	0.017384	-28.257850	-0.017384	1.032551	3.229020	
13	1.020466	0.010682	-16.437599	-0.010682	1.020466	15.359536	
14	1.029533	0.004081	-12.801936	-0.004081	1.029533	15.446815	
15	1.026946	-0.025503	-3.535916	0.025503	1.026946	-47.178608	
16	1.030368	-0.028628	-4.040142	0.028628	1.030368	-50.818842	
17	1.021804	-0.015481	-7.627450	0.015481	1.021804	-4.779370	
18	1.029311	0.023004	-20.360686	-0.023004	1.029311	17.013406	
19	1.044564	0.014628	-30.517648	-0.014628	1.044564	-19.707098	
20	1.030495	0.003783	-13.828869	-0.003783	1.030495	-22.581210	
21	1.032283	-0.009427	-6.993510	0.009427	1.032283	-4.194880	
22	1.021775	-0.002618	-1.356687	0.002618	1.021775	2.455700	
23	1.070112	0.000415	-31.457049	-0.000415	1.070112	-28.299277	
24	1.043920	0.003159	-17.490358	-0.003159	1.043920	-11.031321	
25	1.033772	0.012794	-14.015142	-0.012794	1.033772	-1.871601	
26	1.019222	0.000820	-7.679482	-0.000820	1.019222	-7.505503	
27	1.038080	0.004201	-22.227655	-0.004201	1.038080	-15.106403	
28	1.051436	-0.004495	-21.533079	0.004495	1.051436	-16.485715	
29	1.054963	0.008803	-30.756393	-0.008803	1.054963	-17.510119	
30	1.021077	0.002896	-11.601205	-0.002896	1.021077	-6.348440	
31	1.034538	0.004842	-18.796817	-0.004842	1.034538	-7.006879	
32	1.050260	0.012362	-25.701479	-0.012362	1.050260	-12.690620	
33	1.040278	0.004823	-20.781561	-0.004823	1.040278	-13.021413	
34	1.039576	0.000106	-20.549917	-0.000106	1.039576	-12.983979	
35	1.048355	-0.000157	-23.657373	0.000157	1.048355	-18.595733	
36	1.045464	-0.003726	-20.697338	0.003726	1.045464	-15.639445	
37	1.041004	0.003489	-18.513007	-0.003489	1.041004	-6.652890	
38	1.039791	0.006453	-20.631477	-0.006453	1.039791	-11.269323	
39	1.040393	0.006027	-21.167400	-0.006027	1.040393	-11.694869	
40	1.036157	0.001839	-18.594181	-0.001839	1.036157	-9.939224	
41	1.034844	0.001330	-17.703000	-0.001330	1.034844	-11.739696	
42	1.037837	0.005397	-19.133074	-0.005397	1.037837	-12.104359	
43	1.040128	0.003880	-20.235460	-0.003880	1.040128	-13.448442	
44	1.038370	0.004331	-20.589253	-0.004331	1.038370	-12.617107	
45	1.033730	0.000740	-16.380300	-0.000740	1.033730	-13.247231	
46	1.025434	0.005843	-15.712183	-0.005843	1.025434	-7.030592	
47	1.018142	0.001193	-9.777941	-0.001193	1.018142	-6.357840	
48	1.034582	0.007572	-15.952963	-0.007572	1.034582	-7.159256	
49	1.032417	0.006872	-15.433038	-0.006872	1.032417	-3.992412	
50	1.028713	0.014878	-10.384954	-0.014878	1.028713	1.775267	
51	1.030755	0.002903	-4.471751	-0.002903	1.030755	-17.987533	
52	1.023641	0.006096	0.373083	-0.006096	1.023641	-6.990941	
53	1.023525	-0.000586	-0.108738	0.000586	1.023525	-3.051522	
54	1.026580	0.019691	-3.875889	-0.019691	1.026580	4.238994	
55	1.028938	0.004734	-4.725601	-0.004734	1.028938	-10.531920	
56	1.033675	0.001781	-6.482609	-0.001781	1.033675	-7.440495	
57	1.037281	0.002925	-9.805696	-0.002925	1.037281	-12.894267	
58	1.043471	-0.003152	-11.658946	0.003152	1.043471	-22.808034	
59	1.036239	-0.000379	-7.966254	0.000379	1.036239	-7.928951	
60	1.039355	-0.001688	-13.429001	0.001688	1.039355	-11.205641	
61	1.032141	0.002340	-12.055613	-0.002340	1.032141	-13.505302	
62	1.039234	0.006164	-15.684687	-0.006164	1.039234	-7.785463	
63	1.042528	0.006064	-18.654127	-0.006064	1.042528	-7.744979	
64	1.046294	0.007664	-23.979655	-0.007664	1.046294	-7.053760	
65	1.047426	0.007468	-22.536236	-0.007468	1.047426	-10.429539	
66	1.050854	0.010677	-23.009148	-0.010677	1.050854	-16.739935	
67	1.043296	0.006432	-18.965969	-0.006432	1.043296	-8.611206	
