0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010967	-0.000691	-4.689762	0.000691	1.010967	0.393359	
2	1.025231	0.003165	-9.927074	-0.003165	1.025231	-9.524015	
3	1.026788	-0.002940	-8.355601	0.002940	1.026788	-10.983348	
4	1.017195	0.017121	-5.580314	-0.017121	1.017195	70.304129	
5	1.031274	0.004715	-12.735783	-0.004715	1.031274	-10.627215	
6	1.029510	-0.004412	-10.954025	0.004412	1.029510	-48.237152	
7	1.020762	0.005519	-5.843554	-0.005519	1.020762	23.899559	
8	1.025988	0.005710	-9.351501	-0.005710	1.025988	10.597339	
9	1.037303	-0.004893	-13.643543	0.004893	1.037303	-31.280940	
10	1.029581	0.005004	-11.805185	-0.005004	1.029581	-8.994872	
11	1.031236	-0.000627	-12.311354	0.000627	1.031236	-7.778009	
12	1.040667	0.004922	-17.771268	-0.004922	1.040667	-20.186447	
13	1.032090	0.002882	-14.083928	-0.002882	1.032090	-11.850489	
14	1.040707	0.003498	-17.501646	-0.003498	1.040707	-11.111397	
15	1.034972	0.003467	-16.239341	-0.003467	1.034972	-11.281457	
16	1.036608	0.003030	-15.815869	-0.003030	1.036608	-9.452435	
17	1.030981	-0.001190	-13.086085	0.001190	1.030981	-1.925677	
18	1.033496	0.002217	-12.796274	-0.002217	1.033496	3.453898	
19	1.036712	-0.000466	-11.766243	0.000466	1.036712	-16.716029	
20	1.038528	0.006867	-15.293426	-0.006867	1.038528	-17.555419	
21	1.044546	0.006401	-15.640884	-0.006401	1.044546	-3.816086	
22	1.046241	0.011186	-19.445819	-0.011186	1.046241	-7.135595	
23	1.047187	0.005258	-18.005859	-0.005258	1.047187	-17.163646	
24	1.037468	0.004719	-16.795766	-0.004719	1.037468	-15.583495	
25	1.049892	0.001052	-20.001517	-0.001052	1.049892	-11.173267	
26	1.064517	0.013346	-30.749520	-0.013346	1.064517	-15.481182	
27	1.036055	0.002893	-16.877006	-0.002893	1.036055	-6.951910	
28	1.028558	0.000346	-13.766453	-0.000346	1.028558	-1.694104	
29	1.035742	-0.002587	-15.132514	0.002587	1.035742	-13.581603	
30	1.032644	0.001550	-13.795114	-0.001550	1.032644	-7.104724	
31	1.037370	-0.001248	-14.991866	0.001248	1.037370	-4.712724	
32	1.043930	-0.005973	-18.028283	0.005973	1.043930	-23.429933	
