0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000301	0.000284	-2.419025	-0.000284	1.000301	4.413438	
2	1.007401	0.000537	-8.075419	-0.000537	1.007401	-2.313367	
3	1.009199	-0.000416	-8.201282	0.000416	1.009199	-1.397812	
4	1.004374	-0.003986	-4.456177	0.003986	1.004374	-1.926662	
5	1.004495	0.005203	-6.043353	-0.005203	1.004495	5.231729	
6	1.016686	0.008162	-14.740459	-0.008162	1.016686	-3.221782	
7	1.015209	-0.001880	-8.501345	0.001880	1.015209	-6.043536	
8	1.030369	-0.005040	-17.163318	0.005040	1.030369	-11.366146	
9	1.017093	-0.001512	-8.447872	0.001512	1.017093	-4.862544	
10	1.014924	0.004355	-8.637533	-0.004355	1.014924	0.326972	
11	1.012762	-0.000425	-6.798211	0.000425	1.012762	-1.362088	
12	1.019701	0.000871	-14.436142	-0.000871	1.019701	-7.281158	
13	1.031219	-0.001754	-26.733370	0.001754	1.031219	-14.297397	
14	1.016931	-0.000446	-21.341179	0.000446	1.016931	-5.228521	
15	1.034290	0.006624	-31.051304	-0.006624	1.034290	0.759807	
16	1.008882	-0.005412	-15.201240	0.005412	1.008882	-1.134841	
17	1.041075	-0.002462	-35.278305	0.002462	1.041075	-12.461751	
18	1.045456	-0.003328	-33.692422	0.003328	1.045456	-23.729306	
19	1.020063	0.009215	-17.216688	-0.009215	1.020063	1.810329	
20	1.021549	-0.001073	-12.850164	0.001073	1.021549	40.103701	
21	1.077386	-0.010595	-40.353786	0.010595	1.077386	-49.878829	
22	1.014223	-0.011021	0.438437	0.011021	1.014223	-31.485372	
23	1.045566	0.008230	-25.047852	-0.008230	1.045566	10.251197	
24	1.023778	0.003929	-8.948283	-0.003929	1.023778	-33.012772	
25	1.005173	0.004790	8.856006	-0.004790	1.005173	4.339976	
26	1.016867	0.003945	-1.088376	-0.003945	1.016867	8.468500	
27	1.029780	0.007011	-11.874715	-0.007011	1.029780	-22.440678	
28	1.004679	0.017157	4.918519	-0.017157	1.004679	10.012229	
29	1.035937	0.001744	-15.049384	-0.001744	1.035937	-10.368155	
30	1.027111	-0.000128	-12.080415	0.000128	1.027111	-15.799277	
31	1.019937	0.010685	-6.867679	-0.010685	1.019937	22.240745	
32	1.010789	0.004345	-1.985379	-0.004345	1.010789	14.809333	
33	1.030414	0.001207	-13.904527	-0.001207	1.030414	-1.061050	
34	1.017989	-0.010668	-3.562134	0.010668	1.017989	-25.204754	
35	1.028858	-0.008593	-10.991400	0.008593	1.028858	-18.448345	
36	1.035419	0.007282	-14.444999	-0.007282	1.035419	4.170514	
37	1.045449	-0.003922	-19.706387	0.003922	1.045449	-13.692207	
38	1.061239	0.003881	-30.820539	-0.003881	1.061239	-18.415072	
39	1.034582	-0.000082	-12.462130	0.000082	1.034582	-7.779219	
40	1.042123	0.002253	-14.300561	-0.002253	1.042123	-13.739645	
41	1.017813	0.000161	2.406121	-0.000161	1.017813	-6.898888	
42	1.048942	0.002795	-13.361586	-0.002795	1.048942	-8.978999	
43	1.046819	0.007753	-15.121452	-0.007753	1.046819	-9.388366	
44	1.041652	0.010600	-13.835778	-0.010600	1.041652	-7.163283	
45	1.046398	0.004685	-16.708755	-0.004685	1.046398	-9.307254	
46	1.065802	0.019078	-38.094189	-0.019078	1.065802	-3.499358	
47	1.047107	0.013201	-29.146110	-0.013201	1.047107	-1.841484	
48	1.051546	0.006521	-29.353557	-0.006521	1.051546	-8.217613	
49	1.044542	0.007380	-24.090391	-0.007380	1.044542	0.982888	
50	1.054630	0.005712	-32.386925	-0.005712	1.054630	-9.953499	
51	1.047301	0.006368	-23.458580	-0.006368	1.047301	-1.607638	
52	1.064017	0.013880	-36.458925	-0.013880	1.064017	3.405018	
53	1.075246	0.006482	-45.345139	-0.006482	1.075246	-10.066073	
54	1.072933	0.018390	-41.470911	-0.018390	1.072933	1.282141	
55	1.022789	-0.004626	-10.823160	0.004626	1.022789	-10.348534	
56	1.010435	-0.001373	-3.949214	0.001373	1.010435	-1.277253	
57	1.056497	0.009103	-31.342610	-0.009103	1.056497	-8.049650	
58	1.018574	-0.003496	-6.393379	0.003496	1.018574	-2.858265	
59	1.075890	0.015094	-48.579491	-0.015094	1.075890	-10.771530	
60	1.083231	0.023601	-59.313893	-0.023601	1.083231	-5.414405	
61	1.036057	0.006743	-27.638840	-0.006743	1.036057	-7.908931	
62	1.028876	0.001200	-23.383193	-0.001200	1.028876	-6.287911	
63	1.026944	0.005101	-22.699421	-0.005101	1.026944	-5.508657	
64	1.030742	0.000508	-24.467955	-0.000508	1.030742	-10.841979	
65	1.032654	-0.000618	-23.548667	0.000618	1.032654	-13.642153	
66	1.035087	0.006202	-24.140622	-0.006202	1.035087	-5.040992	
67	1.031128	0.005336	-19.798178	-0.005336	1.031128	-3.689625	
68	1.042703	0.004756	-26.080077	-0.004756	1.042703	-14.639621	
69	1.011362	-0.003910	-6.067542	0.003910	1.011362	-6.074356	
70	1.041285	-0.003652	-29.117658	0.003652	1.041285	-22.556589	
71	1.029580	0.007065	-16.511372	-0.007065	1.029580	-11.187861	
72	0.995429	0.001063	5.013288	-0.001063	0.995429	3.939190	
73	1.033965	0.015410	-16.640605	-0.015410	1.033965	-3.953887	
74	1.018229	0.011162	-1.936506	-0.011162	1.018229	0.965399	
75	1.023105	-0.000404	-3.731532	0.000404	1.023105	-6.466776	
76	1.010200	-0.002150	7.213016	0.002150	1.010200	-0.338383	
77	1.038345	-0.003214	-12.238776	0.003214	1.038345	-12.869791	
78	1.014906	-0.001133	3.212878	0.001133	1.014906	-1.402213	
79	1.034120	0.007211	-16.112930	-0.007211	1.034120	-14.437490	
80	1.036762	0.008147	-14.895862	-0.008147	1.036762	-9.992097	
81	1.014968	-0.000519	1.510808	0.000519	1.014968	-1.154625	
82	1.026682	-0.004409	-6.777918	0.004409	1.026682	-4.587364	
83	1.043468	-0.001292	-21.107234	0.001292	1.043468	-15.359639	
84	1.040373	0.005159	-17.824805	-0.005159	1.040373	-12.316180	
85	1.007140	-0.001816	5.797287	0.001816	1.007140	3.389919	
86	1.050926	0.004469	-23.837399	-0.004469	1.050926	-15.410888	
87	1.034503	-0.001970	-11.356184	0.001970	1.034503	-12.749152	
88	1.049987	-0.000028	-25.495713	0.000028	1.049987	-19.745328	
89	1.026248	0.002974	-6.863229	-0.002974	1.026248	-3.564469	
90	1.034458	-0.000952	-13.090896	0.000952	1.034458	-4.438249	
91	1.039262	-0.002308	-15.269770	0.002308	1.039262	-15.485737	
92	1.013272	-0.000858	-4.876478	0.000858	1.013272	-6.160941	
93	1.029349	0.000748	-10.893698	-0.000748	1.029349	-8.393631	
94	1.029978	0.002934	-14.467160	-0.002934	1.029978	-9.331215	
95	1.034003	0.001514	-15.382713	-0.001514	1.034003	-10.923732	
96	1.039439	0.003494	-17.930750	-0.003494	1.039439	-9.926725	
97	1.020966	0.001993	-8.375328	-0.001993	1.020966	0.356485	
98	1.042829	-0.000985	-20.843171	0.000985	1.042829	-15.144346	
99	1.013705	0.001464	-5.776835	-0.001464	1.013705	0.492463	
100	1.048912	0.001576	-26.728571	-0.001576	1.048912	-15.508113	
101	1.017168	0.000411	-6.902558	-0.000411	1.017168	0.254653	
102	1.012935	0.000404	-4.405358	-0.000404	1.012935	-0.759699	
103	1.033683	0.001422	-17.260571	-0.001422	1.033683	-12.355559	
104	1.011979	0.000399	-2.239361	-0.000399	1.011979	-1.460871	
105	1.029353	-0.000106	-17.644716	0.000106	1.029353	-11.623416	
106	1.010742	0.003360	-5.920090	-0.003360	1.010742	2.047961	
107	1.018888	0.001919	-11.671460	-0.001919	1.018888	-2.955985	
108	1.034392	-0.001738	-17.632997	0.001738	1.034392	-6.436208	
109	1.041829	0.008649	-24.664636	-0.008649	1.041829	-1.340188	
110	1.052350	0.005422	-29.863616	-0.005422	1.052350	-10.816531	
111	1.067336	-0.019022	-30.496181	0.019022	1.067336	-33.241807	
112	1.018628	-0.008718	-8.168857	0.008718	1.018628	-17.720399	
113	1.017919	0.013983	-17.662875	-0.013983	1.017919	13.166351	
114	1.006536	0.009730	-6.686933	-0.009730	1.006536	13.723484	
115	1.004619	0.004027	-5.518568	-0.004027	1.004619	2.581513	
116	1.022400	-0.003902	-13.152533	0.003902	1.022400	-17.672273	
117	1.010084	0.006836	-12.143506	-0.006836	1.010084	-1.235564	
118	1.078821	-0.008201	-34.585259	0.008201	1.078821	-20.442286	
119	1.010455	-0.009108	-6.620512	0.009108	1.010455	-10.214217	
120	1.003202	0.000760	-4.218386	-0.000760	1.003202	-1.416750	
121	1.005741	0.002322	-4.429038	-0.002322	1.005741	-0.213166	
122	1.009390	0.000296	-6.190062	-0.000296	1.009390	-2.200692	
123	1.006975	0.000868	-5.801881	-0.000868	1.006975	-2.515246	
124	1.002234	0.001201	-0.662568	-0.001201	1.002234	0.981699	
125	1.006069	0.000199	-4.114025	-0.000199	1.006069	-2.452943	
126	1.010092	0.000755	-3.615219	-0.000755	1.010092	-0.955140	
127	1.008155	0.000421	-2.803291	-0.000421	1.008155	-1.125883	
128	1.003724	0.000510	-1.791522	-0.000510	1.003724	-1.015104	
129	1.007084	0.000754	-3.896133	-0.000754	1.007084	-1.726712	
130	1.002454	0.000344	-0.289177	-0.000344	1.002454	0.924392	
131	1.003631	0.000137	-1.426476	-0.000137	1.003631	-0.660715	
132	1.005378	0.000346	-3.007215	-0.000346	1.005378	-0.870335	
133	1.001661	0.000037	-0.766679	-0.000037	1.001661	-0.140216	
134	1.000254	0.000117	-0.174922	-0.000117	1.000254	0.310229	
135	0.999037	0.000200	0.583278	-0.000200	0.999037	2.769109	
136	1.002568	-0.000111	-1.698985	0.000111	1.002568	-1.118894	
137	0.999471	-0.000233	0.353421	0.000233	0.999471	-0.100109	
138	1.000192	-0.000111	-0.050052	0.000111	1.000192	-0.091171	
139	1.001080	-0.000043	-0.138222	0.000043	1.001080	-0.078652	
140	0.999680	-0.000028	-0.009299	0.000028	0.999680	0.231107	
141	0.999913	0.000182	0.044293	-0.000182	0.999913	0.295551	
142	0.999777	-0.000045	0.161912	0.000045	0.999777	0.047698	
143	1.001213	-0.000086	-0.772110	0.000086	1.001213	-0.806583	
144	0.998907	-0.000117	0.825008	0.000117	0.998907	0.498637	
145	0.999908	0.000038	0.119031	-0.000038	0.999908	0.108778	
146	1.000584	-0.000055	-0.516002	0.000055	1.000584	-0.419724	
147	0.999876	-0.000123	0.050340	0.000123	0.999876	0.028667	
148	0.999506	0.000105	0.391344	-0.000105	0.999506	0.486577	
149	1.000011	0.000041	-0.048616	-0.000041	1.000011	-0.066522	
150	0.999907	0.000018	0.077850	-0.000018	0.999907	0.039950	
151	1.000035	0.000051	-0.069100	-0.000051	1.000035	0.062455	
152	1.000064	-0.000070	-0.096977	0.000070	1.000064	-0.146206	
153	0.999886	0.000046	0.060446	-0.000046	0.999886	0.117979	
154	1.000302	0.000007	-0.373979	-0.000007	1.000302	-0.205967	
155	0.999916	0.000007	0.012582	-0.000007	0.999916	0.043108	
156	0.999934	0.000168	-0.189732	-0.000168	0.999934	0.153501	
157	1.000033	0.000062	-0.055397	-0.000062	1.000033	-0.014760	
158	1.000153	-0.000020	-0.122792	0.000020	1.000153	-0.111742	
159	0.999982	-0.000058	0.116696	0.000058	0.999982	-0.008443	
160	1.000041	-0.000007	-0.191226	0.000007	1.000041	-0.045212	
161	0.999896	0.000169	0.056039	-0.000169	0.999896	0.152112	
162	1.000046	-0.000097	-0.013799	0.000097	1.000046	-0.065790	
163	1.000034	0.000143	-0.048989	-0.000143	1.000034	-0.003012	
164	0.999887	-0.000153	0.144242	0.000153	0.999887	-0.051727	
165	1.000305	0.000026	-0.261105	-0.000026	1.000305	-0.294193	
166	0.998487	-0.000137	1.310899	0.000137	0.998487	0.675233	
167	1.000261	0.000008	-0.165482	-0.000008	1.000261	-0.118491	
