0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999760	-0.000059	0.089489	0.000059	0.999760	0.145444	
2	0.999659	-0.000158	0.217075	0.000158	0.999659	-0.010225	
3	1.001738	-0.000002	-1.054655	0.000002	1.001738	-0.613341	
4	0.998549	-0.000020	0.985990	0.000020	0.998549	0.638934	
5	1.000269	0.000049	-0.234808	-0.000049	1.000269	-0.070826	
6	0.999967	0.000051	0.078871	-0.000051	0.999967	0.020694	
7	0.999360	0.000067	0.419853	-0.000067	0.999360	0.305479	
8	1.000463	0.000038	-0.274533	-0.000038	1.000463	-0.260826	
9	0.999638	0.000194	0.113961	-0.000194	0.999638	0.353737	
10	0.999645	0.000256	0.629122	-0.000256	0.999645	0.137571	
11	1.005678	-0.000090	-4.093194	0.000090	1.005678	-2.294572	
12	0.994344	0.000128	3.813460	-0.000128	0.994344	2.454695	
13	0.995036	0.000052	3.717029	-0.000052	0.995036	2.523921	
14	1.007734	0.000226	-5.644092	-0.000226	1.007734	-3.312421	
15	0.998557	0.000213	1.160789	-0.000213	0.998557	0.448115	
16	1.005926	-0.000711	-4.836705	0.000711	1.005926	-2.315826	
17	0.993628	-0.002247	5.462273	0.002247	0.993628	-0.175257	
18	1.000411	0.000289	-0.894927	-0.000289	1.000411	0.477427	
19	1.000876	0.000069	-0.569973	-0.000069	1.000876	-0.306176	
20	0.999495	-0.000000	0.342380	0.000000	0.999495	0.195376	
21	1.000131	0.000005	-0.056123	-0.000005	1.000131	-0.087676	
22	1.000607	0.000070	-0.460542	-0.000070	1.000607	-0.178370	
23	0.999433	-0.000029	0.342393	0.000029	0.999433	0.161635	
24	0.999902	-0.000036	0.105939	0.000036	0.999902	0.014830	
25	1.005649	0.000337	-4.190855	-0.000337	1.005649	-2.034398	
26	0.991963	-0.000138	5.447885	0.000138	0.991963	3.195898	
27	1.003451	-0.000040	-1.926374	0.000040	1.003451	-1.628501	
28	0.993862	0.000057	3.993283	-0.000057	0.993862	3.409597	
29	1.010359	-0.000663	-7.091251	0.000663	1.010359	-5.411604	
30	0.997698	-0.000653	1.881311	0.000653	0.997698	0.308824	
31	0.993067	-0.001342	4.866173	0.001342	0.993067	2.569417	
32	1.006821	0.000582	-4.345369	-0.000582	1.006821	-2.878089	
33	0.999222	-0.000061	0.328235	0.000061	0.999222	0.326385	
34	0.999772	-0.000038	0.131669	0.000038	0.999772	0.114097	
35	1.000123	0.000145	-0.014762	-0.000145	1.000123	0.011220	
36	0.999964	-0.000031	0.012400	0.000031	0.999964	-0.013214	
37	0.999918	-0.000014	0.080144	0.000014	0.999918	0.029610	
38	0.999707	-0.000119	0.196925	0.000119	0.999707	0.003658	
39	1.000550	-0.000064	-0.461313	0.000064	1.000550	-0.207750	
40	0.994186	0.000569	4.768421	-0.000569	0.994186	2.661686	
41	1.004828	-0.000128	-4.337887	0.000128	1.004828	-2.269733	
42	0.999976	0.000123	-0.060496	-0.000123	0.999976	0.030939	
43	1.014414	0.000911	-8.819981	-0.000911	1.014414	-5.714122	
44	0.988051	0.000664	6.452924	-0.000664	0.988051	5.958477	
45	1.001003	-0.000054	-0.539757	0.000054	1.001003	-0.564779	
46	1.015129	0.000997	-11.416593	-0.000997	1.015129	-5.306067	
47	0.990201	0.000206	6.331927	-0.000206	0.990201	4.735456	
48	0.999308	0.000532	0.358395	-0.000532	0.999308	0.857942	
49	0.999777	0.001117	-0.011372	-0.001117	0.999777	4.220378	
50	1.000776	0.002753	0.621510	-0.002753	1.000776	7.926182	
51	1.005840	0.003771	3.302687	-0.003771	1.005840	0.909226	
52	1.008906	0.002025	16.760231	-0.002025	1.008906	-2.593598	
53	0.999852	0.003294	36.194875	-0.003294	0.999852	2.450481	
54	0.998780	0.002795	54.827140	-0.002795	0.998780	2.352255	
55	0.986288	0.001764	80.990254	-0.001764	0.986288	3.119484	
56	0.997272	0.000210	84.079327	-0.000210	0.997272	-6.718978	
57	0.994377	0.001114	94.356265	-0.001114	0.994377	1.930950	
58	1.036157	-0.003823	88.079202	0.003823	1.036157	-24.863288	
59	1.003148	0.000024	122.424978	-0.000024	1.003148	-11.493390	
60	1.036178	-0.004891	109.906555	0.004891	1.036178	-28.777584	
61	1.057767	-0.011513	103.003764	0.011513	1.057767	-41.258265	
62	1.068900	-0.017263	88.378987	0.017263	1.068900	-38.711068	
63	1.086356	-0.005300	53.016452	0.005300	1.086356	-39.456347	
64	0.997473	0.000479	1.733894	-0.000479	0.997473	1.179423	
65	1.003029	0.000806	-1.848644	-0.000806	1.003029	-1.902804	
66	0.994248	-0.002662	4.796374	0.002662	0.994248	1.565774	
67	0.967560	0.018192	61.275967	-0.018192	0.967560	14.651728	
68	0.961744	0.010852	72.694770	-0.010852	0.961744	15.611864	
69	0.976349	0.012328	69.989108	-0.012328	0.976349	16.584144	
70	0.984681	0.017966	58.794870	-0.017966	0.984681	10.654416	
71	0.996210	-0.003583	-1.348747	0.003583	0.996210	1.372167	
72	1.029873	0.001712	37.322278	-0.001712	1.029873	5.998325	
73	1.044736	-0.006306	18.979264	0.006306	1.044736	-10.616354	
74	1.041005	-0.003059	7.577955	0.003059	1.041005	-9.473294	
75	1.049088	-0.007697	-4.993801	0.007697	1.049088	-39.301134	
76	1.066519	-0.004698	-25.113582	0.004698	1.066519	-17.420445	
77	1.079847	-0.000876	-37.868760	0.000876	1.079847	-20.201641	
78	1.083933	-0.002903	-43.757004	0.002903	1.083933	-45.432256	
79	1.104482	-0.000519	-58.591380	0.000519	1.104482	-48.611192	
80	1.128522	-0.000318	-69.401974	0.000318	1.128522	-44.637753	
81	1.042460	-0.010543	-14.876903	0.010543	1.042460	-25.865586	
82	1.047309	0.000101	-19.970801	-0.000101	1.047309	-20.439731	
83	1.073701	-0.001236	-36.022317	0.001236	1.073701	-27.735318	
84	1.051162	-0.001736	-25.475744	0.001736	1.051162	-16.162565	
85	1.057230	-0.004675	-28.963758	0.004675	1.057230	-27.724489	
86	1.114407	-0.002592	-59.894795	0.002592	1.114407	-41.616159	
87	1.114664	0.003959	-55.392444	-0.003959	1.114664	-43.634927	
88	1.054678	-0.007566	-31.139753	0.007566	1.054678	-27.707058	
89	1.057970	-0.003194	-34.054986	0.003194	1.057970	-23.557894	
90	1.094928	0.001829	-53.783051	-0.001829	1.094928	-42.457802	
91	1.058835	-0.002258	-32.740923	0.002258	1.058835	-32.126211	
92	1.095618	-0.006288	-57.712812	0.006288	1.095618	-39.313395	
93	1.008717	0.003875	-7.586137	-0.003875	1.008717	4.249633	
94	1.120822	-0.003801	-61.766503	0.003801	1.120822	-37.777066	
95	1.037078	-0.004847	-21.907260	0.004847	1.037078	-18.792247	
96	1.043399	0.000007	-31.358590	-0.000007	1.043399	-21.342976	
97	1.042468	-0.000056	-29.413586	0.000056	1.042468	-14.690660	
98	1.063049	-0.003254	-41.322751	0.003254	1.063049	-27.294611	
99	1.055913	-0.006306	-36.037784	0.006306	1.055913	-34.234364	
100	1.057973	-0.000358	-42.095124	0.000358	1.057973	-26.464702	
101	1.075399	-0.001436	-51.790032	0.001436	1.075399	-27.845965	
102	1.084404	-0.007354	-48.225454	0.007354	1.084404	-37.016574	
103	1.114002	-0.009452	-60.605620	0.009452	1.114002	-49.585079	
104	1.074838	0.005523	-53.927540	-0.005523	1.074838	-23.606983	
105	1.086958	-0.002565	-56.953300	0.002565	1.086958	-28.562904	
106	1.053039	-0.007117	-26.899761	0.007117	1.053039	-24.838944	
107	1.060550	-0.001360	-33.498575	0.001360	1.060550	-22.599902	
108	1.050511	0.003512	-27.792142	-0.003512	1.050511	-16.519951	
109	1.056077	-0.000318	-31.407829	0.000318	1.056077	-23.759347	
110	1.069831	-0.000760	-40.113074	0.000760	1.069831	-31.904192	
111	1.079331	-0.002529	-50.358665	0.002529	1.079331	-35.533983	
112	1.065179	0.002471	-38.792218	-0.002471	1.065179	-22.964115	
113	1.070930	0.002255	-40.959741	-0.002255	1.070930	-26.176400	
114	1.099227	0.005882	-60.274322	-0.005882	1.099227	-34.646560	
115	1.011103	-0.004226	-6.675661	0.004226	1.011103	-8.668672	
116	1.011454	-0.015838	-10.318091	0.015838	1.011454	-14.762880	
117	1.082222	-0.007408	-49.446486	0.007408	1.082222	-39.801727	
118	1.088141	-0.004521	-46.625888	0.004521	1.088141	-48.581091	
119	1.105435	-0.008553	-54.581054	0.008553	1.105435	-26.866968	
120	1.097832	0.001819	-52.829286	-0.001819	1.097832	-30.359246	
121	1.151772	-0.004934	-76.033104	0.004934	1.151772	-62.876482	
122	1.141729	-0.013708	-75.672769	0.013708	1.141729	-53.197812	
123	1.028485	0.012075	-22.465855	-0.012075	1.028485	9.012934	
124	1.060750	-0.000904	-37.932478	0.000904	1.060750	-12.762173	
125	1.035796	0.001389	-25.409958	-0.001389	1.035796	-8.526708	
126	1.065136	-0.011665	-37.270029	0.011665	1.065136	-19.712698	
127	1.085448	-0.001873	-51.657981	0.001873	1.085448	-40.328874	
128	1.095825	-0.002287	-51.914296	0.002287	1.095825	-41.537486	
129	1.096715	0.004806	-54.652504	-0.004806	1.096715	-27.818031	
130	1.101427	0.010998	-59.871287	-0.010998	1.101427	-36.120045	
131	1.125556	0.005811	-73.499375	-0.005811	1.125556	-44.578034	
132	1.132351	0.005718	-73.133574	-0.005718	1.132351	-51.996268	
133	1.055135	-0.005400	-34.606909	0.005400	1.055135	-25.668402	
134	1.057212	-0.003065	-34.797411	0.003065	1.057212	-25.108874	
135	1.071696	-0.002241	-43.609326	0.002241	1.071696	-31.246731	
136	1.075128	-0.003021	-49.141985	0.003021	1.075128	-35.744772	
137	1.080108	-0.000835	-51.174526	0.000835	1.080108	-29.058588	
138	1.085688	-0.004339	-55.480129	0.004339	1.085688	-30.736803	
139	1.103093	-0.011093	-66.237443	0.011093	1.103093	-44.145343	
140	1.070902	-0.000353	-44.343008	0.000353	1.070902	-31.879194	
141	1.077667	0.000872	-50.304367	-0.000872	1.077667	-36.144199	
142	1.059386	0.002056	-37.736216	-0.002056	1.059386	-22.899461	
143	1.099175	0.004575	-60.424206	-0.004575	1.099175	-37.862579	
144	1.029909	0.003151	-20.534285	-0.003151	1.029909	-10.431319	
145	1.026320	0.006047	-19.332836	-0.006047	1.026320	-3.062260	
146	0.992358	0.000969	2.902044	-0.000969	0.992358	5.821794	
147	1.047269	-0.001410	-29.379237	0.001410	1.047269	-20.757903	
