0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.024178	0.002299	-6.634445	-0.002299	1.024178	-6.188330	
2	1.031354	0.010819	-35.039843	-0.010819	1.031354	-10.930947	
3	1.040100	0.002359	-7.112202	-0.002359	1.040100	-6.696914	
4	1.005091	0.013783	-1.889161	-0.013783	1.005091	-3.403487	
5	1.013884	-0.001614	1.342719	0.001614	1.013884	-9.804074	
6	1.004416	-0.011883	4.336166	0.011883	1.004416	-11.037902	
7	0.992958	-0.005378	8.367777	0.005378	0.992958	-1.403982	
8	1.003581	-0.004144	1.047955	0.004144	1.003581	-3.896014	
9	0.990763	-0.004446	12.309619	0.004446	0.990763	2.501560	
10	0.990255	-0.024624	22.517167	0.024624	0.990255	-15.199789	
11	1.014751	-0.008312	-0.291000	0.008312	1.014751	-8.439252	
12	0.000000	-0.000000	856.000000	0.000000	0.000000	640.000000	
13	0.977685	0.001496	17.809708	-0.001496	0.977685	15.626396	
14	1.055969	0.004153	-3.233077	-0.004153	1.055969	-4.863221	
15	1.062353	-0.001777	-4.893389	0.001777	1.062353	-21.978132	
16	1.072141	0.000715	-10.854414	-0.000715	1.072141	-18.568336	
17	0.996368	-0.019034	16.055340	0.019034	0.996368	-14.169376	
18	1.023139	-0.000379	-9.776173	0.000379	1.023139	-11.123129	
19	0.939881	-0.066799	51.756674	0.066799	0.939881	-28.902381	
20	1.055131	0.003874	-13.248387	-0.003874	1.055131	-13.211922	
21	0.989513	-0.026906	23.745090	0.026906	0.989513	-18.032985	
22	1.011049	0.010159	-7.236833	-0.010159	1.011049	3.653157	
23	0.995297	0.005598	1.523485	-0.005598	0.995297	6.684887	
24	0.995584	-0.032791	24.869543	0.032791	0.995584	-25.196333	
25	0.999767	-0.031374	19.936936	0.031374	0.999767	-29.264984	
26	0.000000	0.000000	788.000000	-0.000000	0.000000	284.000000	
27	0.996615	0.005728	1.231408	-0.005728	0.996615	5.792308	
28	1.064190	-0.004092	-9.185407	0.004092	1.064190	-23.225551	
29	1.001626	-0.049724	30.506527	0.049724	1.001626	-42.362617	
30	0.997948	-0.001535	3.264537	0.001535	0.997948	0.094737	
31	0.999864	0.000282	0.227911	-0.000282	0.999864	0.571518	
32	0.998910	-0.000196	1.222658	0.000196	0.998910	0.475075	
33	0.998123	0.000162	1.201416	-0.000162	0.998123	1.489935	
34	0.999384	-0.005771	3.906597	0.005771	0.999384	-4.867325	
35	1.000254	-0.001855	0.815945	0.001855	1.000254	-1.911869	
36	0.997593	-0.003114	4.108859	0.003114	0.997593	-1.341245	
37	0.999530	-0.004879	2.247123	0.004879	0.999530	-4.015629	
38	0.995093	-0.001796	5.962652	0.001796	0.995093	0.539026	
39	0.998471	0.002526	1.508426	-0.002526	0.998471	3.487986	
40	0.993157	-0.009343	7.636804	0.009343	0.993157	-4.368045	
41	1.002690	-0.000049	-0.637667	0.000049	1.002690	0.090995	
42	0.990145	-0.003484	9.299598	0.003484	0.990145	0.679915	
43	1.005091	-0.002189	-1.794870	0.002189	1.005091	-3.844081	
44	1.006278	0.004076	-10.404084	-0.004076	1.006278	1.019474	
45	1.008845	0.000671	-14.982548	-0.000671	1.008845	-0.051504	
46	1.000722	-0.000706	-17.518481	0.000706	1.000722	1.959373	
47	1.002114	-0.007007	-22.052879	0.007007	1.002114	-4.143271	
48	1.006385	-0.001559	-27.881747	0.001559	1.006385	-3.303764	
49	1.010907	0.003647	-30.180431	-0.003647	1.010907	-0.457183	
50	1.012901	0.000245	-31.972700	-0.000245	1.012901	-0.757526	
51	1.015110	-0.002690	-32.047743	0.002690	1.015110	-6.031682	
52	1.012173	0.004476	-30.569413	-0.004476	1.012173	1.186267	
53	1.025035	0.039705	-49.176200	-0.039705	1.025035	18.332352	
54	1.007678	0.006109	-30.637302	-0.006109	1.007678	1.791992	
55	1.029347	0.003169	-44.450212	-0.003169	1.029347	-7.910891	
56	1.016328	0.002168	-36.624337	-0.002168	1.016328	-5.683519	
57	1.019825	-0.010032	-38.264576	0.010032	1.019825	-9.078678	
58	1.015072	-0.006008	-38.919137	0.006008	1.015072	-6.843676	
59	1.013727	-0.003758	-41.083961	0.003758	1.013727	-8.115281	
60	0.000000	0.000000	798.000000	-0.000000	0.000000	648.000000	
61	0.000000	0.000000	906.000000	-0.000000	0.000000	638.000000	
62	1.041787	0.011243	-62.186803	-0.011243	1.041787	-6.197648	
63	1.047561	0.034287	-63.211019	-0.034287	1.047561	-1.030689	
