0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.036096	0.008335	-20.107095	-0.008335	1.036096	-6.847490	
2	1.058258	0.001121	-35.717926	-0.001121	1.058258	-11.598113	
3	1.062530	0.004020	-38.372554	-0.004020	1.062530	-24.727873	
4	1.060207	0.006147	-35.579126	-0.006147	1.060207	-8.705122	
5	1.016141	0.014695	-9.707497	-0.014695	1.016141	16.180240	
6	1.028580	0.008891	-17.074771	-0.008891	1.028580	-12.971758	
7	1.010962	0.002899	-9.591712	-0.002899	1.010962	-3.641763	
8	1.025732	0.004571	-17.977761	-0.004571	1.025732	-9.717532	
9	1.001099	0.003903	-3.418755	-0.003903	1.001099	2.968002	
10	0.993125	0.004454	1.348944	-0.004454	0.993125	7.697577	
11	1.011177	-0.000187	-7.794822	0.000187	1.011177	-6.707337	
12	1.017852	-0.000056	-13.144685	0.000056	1.017852	-8.453709	
13	1.011509	0.001844	-11.987698	-0.001844	1.011509	-4.995963	
14	1.040001	-0.001815	-33.010239	0.001815	1.040001	-14.695594	
15	1.018098	0.002518	-22.545294	-0.002518	1.018098	-7.587269	
16	1.023007	-0.007519	-24.074801	0.007519	1.023007	-9.355471	
17	1.030727	-0.005846	-33.121986	0.005846	1.030727	-8.225718	
18	1.017192	-0.006560	-27.486445	0.006560	1.017192	-11.136661	
19	1.017501	0.005071	-33.380613	-0.005071	1.017501	-3.031445	
20	1.034494	0.002003	-45.716798	-0.002003	1.034494	-12.127964	
21	1.043761	-0.001061	-50.391467	0.001061	1.043761	-19.877076	
22	1.030211	-0.008591	-40.311772	0.008591	1.030211	-20.648238	
23	1.016380	0.001937	-33.825113	-0.001937	1.016380	-8.626246	
24	1.020569	0.006383	-36.570725	-0.006383	1.020569	-7.580950	
25	1.016114	-0.000759	-29.957738	0.000759	1.016114	-8.521079	
26	1.045560	0.008386	-47.861554	-0.008386	1.045560	-14.124924	
27	1.046471	0.000741	-42.078706	-0.000741	1.046471	-13.817119	
28	1.031968	-0.004011	-30.713049	0.004011	1.031968	-9.203391	
29	1.037785	-0.002894	-33.440089	0.002894	1.037785	-13.352546	
30	1.021761	0.002127	-21.531700	-0.002127	1.021761	-5.346319	
31	1.030121	-0.001416	-24.965644	0.001416	1.030121	-14.577074	
32	1.040991	-0.003107	-33.448582	0.003107	1.040991	-9.720874	
33	1.043350	-0.001538	-32.797929	0.001538	1.043350	-6.075519	
34	1.055117	0.001686	-39.015586	-0.001686	1.055117	-31.139308	
35	1.036787	0.000118	-27.776340	-0.000118	1.036787	-5.778610	
36	1.033703	-0.006421	-21.059607	0.006421	1.033703	-13.741509	
37	1.047427	-0.004112	-26.955251	0.004112	1.047427	-18.152286	
38	1.043767	0.003533	-23.899603	-0.003533	1.043767	3.072224	
39	1.036935	-0.000382	-22.020306	0.000382	1.036935	-8.209627	
40	1.020587	0.000055	-10.678509	-0.000055	1.020587	-17.160208	
41	1.010489	0.000880	-5.839243	-0.000880	1.010489	-2.259343	
42	1.019516	0.000803	-9.001407	-0.000803	1.019516	-9.698490	
43	1.035026	-0.001995	-17.452609	0.001995	1.035026	-7.374598	
44	1.029013	0.004288	-15.391520	-0.004288	1.029013	-7.839142	
45	1.044334	-0.006303	-21.706283	0.006303	1.044334	-26.947025	
46	1.051963	-0.005757	-25.358430	0.005757	1.051963	-12.112411	
47	1.034572	0.000866	-18.831626	-0.000866	1.034572	-5.806650	
48	1.022555	-0.000874	-11.863260	0.000874	1.022555	-9.953897	
49	1.026148	0.001700	-14.006789	-0.001700	1.026148	-11.353579	
50	1.030302	-0.001277	-16.290722	0.001277	1.030302	-7.830588	
51	1.031558	0.002342	-18.705694	-0.002342	1.031558	-2.967196	
52	1.029903	-0.005174	-17.971609	0.005174	1.029903	-12.448009	
53	1.038016	-0.003790	-22.984447	0.003790	1.038016	-10.310845	
54	1.027172	-0.006281	-13.635388	0.006281	1.027172	-15.993115	
55	1.034849	-0.006149	-15.923882	0.006149	1.034849	-19.463175	
56	1.034491	-0.008743	-17.368708	0.008743	1.034491	-16.202761	
57	1.017399	-0.001388	-8.970916	0.001388	1.017399	-8.854288	
58	1.024824	0.000962	-15.498854	-0.000962	1.024824	-0.722686	
59	1.024014	0.001934	-14.748665	-0.001934	1.024014	-11.103427	
60	1.050862	0.001214	-31.206968	-0.001214	1.050862	-14.863782	
61	1.044132	0.005104	-26.174497	-0.005104	1.044132	-11.817277	
62	1.054057	0.001320	-31.222489	-0.001320	1.054057	-16.946956	
63	1.061243	0.003587	-35.731335	-0.003587	1.061243	-12.871955	
64	1.071228	0.006819	-42.612923	-0.006819	1.071228	-17.545069	
65	1.069584	0.002578	-42.179876	-0.002578	1.069584	-18.527656	
66	1.065455	0.014983	-38.590518	-0.014983	1.065455	-15.365468	
67	1.063124	0.012073	-36.172783	-0.012073	1.063124	-16.053726	
68	1.081660	0.006950	-45.387015	-0.006950	1.081660	-25.581407	
69	1.068737	-0.010488	-36.579083	0.010488	1.068737	-34.425017	
70	1.050040	-0.004502	-26.331800	0.004502	1.050040	1.867654	
71	1.066526	0.000054	-38.877545	-0.000054	1.066526	-26.303779	
72	1.077775	-0.001985	-43.971069	0.001985	1.077775	-27.891715	
73	1.086244	-0.003031	-46.738679	0.003031	1.086244	-24.686647	
74	1.075096	-0.010255	-38.765498	0.010255	1.075096	-28.634901	
75	1.069393	-0.007921	-34.208885	0.007921	1.069393	-25.631358	
76	1.066304	-0.006864	-32.450315	0.006864	1.066304	-23.756007	
77	1.074525	-0.006248	-38.479147	0.006248	1.074525	-25.234434	
78	1.055528	-0.002100	-27.544127	0.002100	1.055528	-25.449530	
79	1.063790	-0.004444	-34.151944	0.004444	1.063790	-18.917518	
80	1.070629	-0.005053	-39.622559	0.005053	1.070629	-24.520208	
81	1.070909	0.003678	-44.530219	-0.003678	1.070909	-19.596337	
82	1.093130	0.002670	-57.449404	-0.002670	1.093130	-33.448502	
83	1.101490	-0.002187	-64.316925	0.002187	1.101490	-23.547720	
84	1.122801	-0.010169	-74.759346	0.010169	1.122801	-42.715015	
85	1.118353	-0.009229	-69.361615	0.009229	1.118353	-43.065049	
86	1.131739	-0.010958	-79.014519	0.010958	1.131739	-47.323113	
87	1.022478	0.000149	-14.808802	-0.000149	1.022478	-11.270347	
88	1.055357	0.003264	-34.469637	-0.003264	1.055357	-10.588603	
89	1.062118	0.008412	-41.474031	-0.008412	1.062118	-5.491879	
90	1.074417	-0.000951	-47.223986	0.000951	1.074417	-22.284055	
91	1.063925	0.003370	-44.945601	-0.003370	1.063925	-12.664036	
92	1.079824	0.003081	-52.642142	-0.003081	1.079824	-22.680811	
93	1.089797	-0.012032	-56.010106	0.012032	1.089797	-34.782281	
94	1.082337	0.000996	-52.451661	-0.000996	1.082337	-17.212725	
95	1.098946	-0.003866	-62.673946	0.003866	1.098946	-28.266458	
96	1.085614	0.001342	-54.123529	-0.001342	1.085614	-27.532320	
97	1.074781	0.001374	-46.963007	-0.001374	1.074781	-24.644634	
98	1.087016	-0.002000	-53.814616	0.002000	1.087016	-30.050427	
99	1.085321	0.005933	-52.224603	-0.005933	1.085321	-18.276456	
100	1.091434	-0.007354	-54.475270	0.007354	1.091434	-32.757618	
101	1.017491	0.002450	-13.480789	-0.002450	1.017491	-7.306659	
102	1.009539	0.005496	-8.414831	-0.005496	1.009539	0.405168	
103	1.047259	-0.000580	-29.511059	0.000580	1.047259	-17.684640	
104	1.016968	-0.003310	-9.465720	0.003310	1.016968	-9.692654	
105	1.017290	-0.000212	-10.470075	0.000212	1.017290	-7.785240	
106	1.028955	-0.001112	-16.929744	0.001112	1.028955	-8.475904	
107	1.011597	-0.000012	-6.346844	0.000012	1.011597	-5.175215	
108	1.013168	0.000492	-7.886968	-0.000492	1.013168	-5.824971	
109	1.015764	0.000338	-9.529843	-0.000338	1.015764	-7.980641	
110	1.013235	0.000951	-8.082463	-0.000951	1.013235	-4.474543	
111	1.011974	0.001355	-8.036904	-0.001355	1.011974	-4.500514	
112	1.010934	0.001116	-7.252247	-0.001116	1.010934	-3.859290	
113	1.009516	0.000158	-5.292440	-0.000158	1.009516	-5.756168	
114	1.008657	0.000568	-5.550028	-0.000568	1.008657	-1.469232	
115	1.009680	-0.004477	-5.391375	0.004477	1.009680	-4.022950	
116	1.002158	-0.000578	0.533561	0.000578	1.002158	1.175124	
117	1.004317	0.000690	-2.332295	-0.000690	1.004317	-0.467325	
118	1.004315	0.000460	-2.798606	-0.000460	1.004315	-0.120430	
119	1.005464	0.000421	-3.679388	-0.000421	1.005464	-1.610222	
120	1.004516	-0.000192	-2.819214	0.000192	1.004516	-1.581658	
121	1.002567	-0.001029	-1.229695	0.001029	1.002567	-1.460230	
122	1.003246	-0.001223	-1.455340	0.001223	1.003246	-1.844423	
123	1.002089	0.000536	-1.600184	-0.000536	1.002089	-0.300085	
124	1.001338	-0.000108	-0.707585	0.000108	1.001338	-0.196084	
125	1.000727	-0.000297	-0.140141	0.000297	1.000727	0.029942	
126	1.001973	-0.000155	-1.032103	0.000155	1.001973	-0.668141	
127	1.001106	0.000100	-0.455762	-0.000100	1.001106	-0.373819	
128	1.000304	0.000384	-0.026521	-0.000384	1.000304	0.211220	
129	0.999935	0.000104	0.097400	-0.000104	0.999935	0.090578	
130	0.999682	0.000190	0.326012	-0.000190	0.999682	0.171583	
131	0.999394	0.000260	0.416143	-0.000260	0.999394	0.639119	
132	0.999033	0.000127	0.739857	-0.000127	0.999033	0.737522	
133	0.999922	0.000180	0.092331	-0.000180	0.999922	0.150695	
134	0.999776	0.000230	0.120839	-0.000230	0.999776	0.283860	
135	1.000057	0.000042	-0.047710	-0.000042	1.000057	-0.000715	
136	1.000373	-0.000183	-0.232848	0.000183	1.000373	-0.300274	
137	1.000298	0.000108	-0.181238	-0.000108	1.000298	-0.018320	
138	0.999897	-0.000010	-0.023879	0.000010	0.999897	-0.000124	
139	1.000038	-0.000031	-0.061511	0.000031	1.000038	-0.016151	
140	0.999953	-0.000206	0.066213	0.000206	0.999953	-0.150109	
141	0.999988	0.000138	-0.028588	-0.000138	0.999988	0.098833	
142	1.000115	-0.000206	-0.014322	0.000206	1.000115	-0.197326	
143	0.999728	0.000171	0.107436	-0.000171	0.999728	0.223012	
144	0.999938	0.000078	0.063271	-0.000078	0.999938	0.149670	
145	0.999998	-0.000136	-0.071771	0.000136	0.999998	-0.101273	
146	1.000003	-0.000029	0.041073	0.000029	1.000003	-0.025825	
147	1.000185	0.000002	-0.220967	-0.000002	1.000185	-0.054514	
148	0.999954	-0.000136	0.021517	0.000136	0.999954	-0.131043	
149	0.999985	0.000043	0.042826	-0.000043	0.999985	0.022959	
150	0.999832	0.000071	0.225619	-0.000071	0.999832	0.109082	
151	0.999643	0.000182	0.135615	-0.000182	0.999643	0.401747	
152	1.000146	0.000118	-0.082149	-0.000118	1.000146	-0.035450	
153	1.000007	-0.000060	-0.062286	0.000060	1.000007	-0.011081	
154	0.999987	-0.000055	-0.003325	0.000055	0.999987	-0.063615	
155	1.000003	0.000025	0.036662	-0.000025	1.000003	0.037827	
156	0.999981	-0.000125	0.038432	0.000125	0.999981	-0.060720	
157	0.999731	0.000163	0.110917	-0.000163	0.999731	0.280258	
158	1.000089	-0.000039	-0.088691	0.000039	1.000089	-0.063231	
159	1.000111	-0.000139	-0.118241	0.000139	1.000111	-0.184336	
160	0.999925	0.000030	0.063886	-0.000030	0.999925	-0.027724	
161	0.999980	-0.000106	0.028138	0.000106	0.999980	-0.026500	
162	0.999786	0.000102	0.128375	-0.000102	0.999786	0.181285	
163	0.999949	0.000169	-0.012102	-0.000169	0.999949	0.140523	
164	1.000198	-0.000097	-0.118977	0.000097	1.000198	-0.169110	
165	0.999963	0.000029	-0.064381	-0.000029	0.999963	0.028242	
166	0.999568	0.000078	0.406423	-0.000078	0.999568	0.178138	
167	0.999816	0.000097	0.200112	-0.000097	0.999816	0.172540	
168	0.999943	0.000359	-0.102124	-0.000359	0.999943	0.316772	
169	1.000140	-0.000025	-0.114764	0.000025	1.000140	-0.087653	
170	1.000019	-0.000060	0.002617	0.000060	1.000019	-0.059880	
171	1.000046	0.000000	-0.024200	-0.000000	1.000046	-0.052988	
172	1.000111	0.000035	-0.160109	-0.000035	1.000111	-0.016273	
173	0.999821	0.000107	0.119768	-0.000107	0.999821	0.207671	
174	0.999776	0.000058	0.097088	-0.000058	0.999776	0.174614	
175	1.000161	-0.000095	-0.132890	0.000095	1.000161	-0.222870	
176	1.000208	0.000062	-0.201926	-0.000062	1.000208	0.097417	
177	1.000093	-0.000019	-0.050726	0.000019	1.000093	-0.111486	
178	0.999985	-0.000150	0.034730	0.000150	0.999985	-0.044238	
179	0.999917	0.000144	-0.037477	-0.000144	0.999917	0.235269	
180	1.000523	0.000092	-0.410686	-0.000092	1.000523	-0.253658	
181	1.000002	-0.000234	-0.058536	0.000234	1.000002	-0.103618	
182	0.999949	0.000140	0.066639	-0.000140	0.999949	0.077245	
183	0.999964	-0.000198	0.095516	0.000198	0.999964	-0.152269	
184	0.999876	-0.000087	0.026425	0.000087	0.999876	0.102769	
185	1.000159	-0.000008	-0.151971	0.000008	1.000159	-0.051636	
186	0.999998	-0.000038	-0.030611	0.000038	0.999998	-0.036737	
187	1.000106	0.000034	-0.063711	-0.000034	1.000106	-0.051551	
188	1.000059	-0.000057	-0.029822	0.000057	1.000059	-0.011761	
189	0.999971	0.000048	0.067555	-0.000048	0.999971	0.067799	
190	0.999776	0.000248	-0.023460	-0.000248	0.999776	0.310088	
191	1.000322	-0.000114	-0.168168	0.000114	1.000322	-0.257128	
192	1.000159	-0.000113	-0.198857	0.000113	1.000159	-0.171513	
193	0.999877	-0.000119	0.164932	0.000119	0.999877	-0.031920	
194	1.000089	0.000060	-0.135575	-0.000060	1.000089	0.015821	
195	0.999594	0.000311	0.149285	-0.000311	0.999594	0.431101	
196	1.000174	-0.000100	-0.195263	0.000100	1.000174	-0.226872	
197	1.000008	-0.000056	-0.010449	0.000056	1.000008	-0.050847	
198	0.999962	-0.000168	-0.012287	0.000168	0.999962	-0.085756	
199	1.000185	-0.000121	-0.039846	0.000121	1.000185	-0.244922	
200	0.999700	0.000063	0.288039	-0.000063	0.999700	0.266015	
