0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.995612	0.005002	42.512059	-0.005002	0.995612	8.400296	
2	1.015116	0.002332	25.876066	-0.002332	1.015116	2.573902	
3	1.002011	-0.000676	51.112504	0.000676	1.002011	-5.136296	
4	0.994082	0.001642	63.116479	-0.001642	0.994082	0.160624	
5	0.997482	-0.001352	68.231092	0.001352	0.997482	-1.339061	
6	1.002315	-0.001952	59.821853	0.001952	1.002315	-3.693243	
7	1.005277	0.001309	48.759062	-0.001309	1.005277	-3.529212	
8	1.008329	-0.001165	38.653088	0.001165	1.008329	-6.640624	
9	1.009037	-0.001242	27.576171	0.001242	1.009037	-4.054326	
10	1.010037	-0.002930	19.227176	0.002930	1.010037	-7.434562	
11	1.005635	0.000264	10.232135	-0.000264	1.005635	-2.654464	
12	0.998194	-0.004829	12.040762	0.004829	0.998194	-2.108323	
13	0.986199	-0.023065	25.584855	0.023065	0.986199	-8.786780	
14	0.997724	-0.008500	-2.233950	0.008500	0.997724	-4.657172	
15	1.008947	-0.000464	-29.049727	0.000464	1.008947	-9.680246	
16	1.006906	-0.007164	-35.825207	0.007164	1.006906	-10.340887	
17	0.989642	-0.011019	-32.814287	0.011019	0.989642	-7.032932	
18	1.000385	-0.001502	-55.188367	0.001502	1.000385	-2.778561	
19	0.987972	-0.007483	-46.835245	0.007483	0.987972	-3.545722	
20	0.994783	-0.007632	-55.153475	0.007632	0.994783	-7.017638	
21	1.007892	0.002299	-65.558945	-0.002299	1.007892	-4.267530	
22	1.057875	0.008899	-86.689981	-0.008899	1.057875	-14.201291	
23	1.036615	-0.006449	-44.770358	0.006449	1.036615	-16.274132	
24	1.028946	-0.001949	-28.729533	0.001949	1.028946	-14.369477	
25	1.038613	-0.002806	-25.875633	0.002806	1.038613	-19.404110	
26	1.042060	-0.002338	-28.083125	0.002338	1.042060	-18.732522	
27	1.045596	-0.003162	-30.654371	0.003162	1.045596	-25.841366	
28	1.019746	-0.005253	-11.720410	0.005253	1.019746	-11.488460	
29	1.035844	0.003637	-25.054184	-0.003637	1.035844	-8.311025	
30	1.029337	-0.002842	-18.774078	0.002842	1.029337	-16.220845	
31	1.034001	0.002190	-22.866538	-0.002190	1.034001	-17.790908	
32	1.037904	-0.002268	-24.618670	0.002268	1.037904	-18.399099	
33	1.032765	-0.003193	-23.093580	0.003193	1.032765	-14.482217	
34	1.034482	0.005434	-30.413172	-0.005434	1.034482	-5.332847	
35	1.035900	0.002097	-30.571626	-0.002097	1.035900	-7.500973	
36	1.037345	0.002456	-31.860998	-0.002456	1.037345	-15.292708	
37	1.036520	0.000349	-32.079821	-0.000349	1.036520	-14.084320	
38	1.041510	-0.005510	-31.990454	0.005510	1.041510	-35.174571	
39	1.041282	-0.015795	-29.377288	0.015795	1.041282	-29.218358	
40	1.027896	-0.009230	-23.088711	0.009230	1.027896	38.950759	
41	1.043215	0.001088	-31.584654	-0.001088	1.043215	-6.481667	
42	1.046350	0.013107	-36.268005	-0.013107	1.046350	-28.975177	
43	1.051689	0.007732	-34.813965	-0.007732	1.051689	-19.691773	
44	1.047111	0.003304	-30.769686	-0.003304	1.047111	-13.473725	
45	1.044899	0.007794	-30.718581	-0.007794	1.044899	-8.004486	
46	1.045945	0.005626	-30.427972	-0.005626	1.045945	-17.298740	
47	1.035406	0.003559	-23.439443	-0.003559	1.035406	-16.374053	
48	1.035660	0.003575	-22.486859	-0.003575	1.035660	-13.059349	
49	1.034025	0.007227	-20.710885	-0.007227	1.034025	-9.763931	
50	1.032963	0.005812	-20.057705	-0.005812	1.032963	-7.007508	
51	1.026520	0.004258	-15.788371	-0.004258	1.026520	-5.427972	
52	1.027592	0.002156	-15.747037	-0.002156	1.027592	-7.538903	
53	1.023410	0.000070	-12.521612	-0.000070	1.023410	-7.692066	
54	1.018109	0.002507	-10.853783	-0.002507	1.018109	-8.017541	
55	1.009980	0.002638	-5.854751	-0.002638	1.009980	1.355616	
56	1.008348	0.003757	-5.344731	-0.003757	1.008348	2.089450	
57	1.005991	-0.000256	-3.056005	0.000256	1.005991	-0.313084	
58	1.006670	-0.001931	-2.671517	0.001931	1.006670	-2.427285	
59	1.006220	0.002797	-4.834425	-0.002797	1.006220	0.792365	
60	1.002186	0.001129	-1.526640	-0.001129	1.002186	4.201720	
61	0.999610	-0.000117	0.824001	0.000117	0.999610	3.718184	
62	1.009033	0.002149	-5.970898	-0.002149	1.009033	-1.925061	
63	1.008071	0.003305	-4.062370	-0.003305	1.008071	0.433472	
64	1.009438	0.003709	0.012639	-0.003709	1.009438	4.402048	
65	1.020656	0.003389	3.854408	-0.003389	1.020656	4.548675	
66	1.045273	-0.000037	5.614567	0.000037	1.045273	-14.958155	
67	0.999198	0.001412	52.810794	-0.001412	0.999198	0.803441	
68	0.997056	0.001977	75.676482	-0.001977	0.997056	3.346554	
69	1.008335	-0.000784	85.264035	0.000784	1.008335	7.732748	
70	1.019422	-0.003476	97.522892	0.003476	1.019422	1.090726	
71	1.030199	0.005572	105.884148	-0.005572	1.030199	-5.917101	
72	1.028932	0.004113	125.755642	-0.004113	1.028932	-12.426597	
73	1.085067	-0.013197	113.835296	0.013197	1.085067	-55.637379	
74	1.031128	0.000724	154.274002	-0.000724	1.031128	-11.671489	
75	1.051566	0.017152	129.171891	-0.017152	1.051566	-2.910054	
76	1.040727	0.011056	121.344584	-0.011056	1.040727	-6.694643	
77	0.952525	0.004947	131.457495	-0.004947	0.952525	7.646320	
78	0.974509	0.006448	113.635171	-0.006448	0.974509	1.021178	
79	0.989920	0.005645	96.823667	-0.005645	0.989920	16.622523	
80	1.024163	-0.004699	50.935011	0.004699	1.024163	-12.673127	
81	1.028381	0.011925	32.211363	-0.011925	1.028381	-3.306648	
82	1.062941	0.004793	6.310774	-0.004793	1.062941	-33.891298	
83	1.025563	0.002746	6.863185	-0.002746	1.025563	-0.667840	
84	1.041882	0.007925	-11.383403	-0.007925	1.041882	-2.933408	
85	1.039660	0.006462	-12.632572	-0.006462	1.039660	-22.537832	
86	1.041589	0.002968	-16.834603	-0.002968	1.041589	-7.386993	
87	1.048192	0.007294	-24.244549	-0.007294	1.048192	-10.985682	
88	1.041138	0.001238	-19.267175	-0.001238	1.041138	-15.833300	
89	1.111099	-0.001181	-64.942174	0.001181	1.111099	-35.731593	
90	1.062780	-0.001987	-37.491200	0.001987	1.062780	-26.136153	
91	1.039920	-0.000746	-25.664150	0.000746	1.039920	-16.625658	
92	1.049327	-0.003745	-34.056756	0.003745	1.049327	-17.898559	
93	1.060447	-0.002821	-45.294035	0.002821	1.060447	-26.488925	
94	1.076293	0.001065	-53.341846	-0.001065	1.076293	-28.252776	
95	1.043954	-0.006841	-34.840739	0.006841	1.043954	-18.161204	
96	1.073289	0.002103	-49.684354	-0.002103	1.073289	-22.916195	
97	1.033379	-0.004924	-30.822635	0.004924	1.033379	-17.041969	
98	1.039005	-0.000789	-30.423287	0.000789	1.039005	-11.767994	
99	1.056068	0.000073	-39.758619	-0.000073	1.056068	-17.741742	
100	1.043586	-0.003994	-33.174824	0.003994	1.043586	-22.580670	
101	1.058407	-0.002184	-38.398902	0.002184	1.058407	-22.666708	
102	1.018359	0.001535	-13.620792	-0.001535	1.018359	-10.396303	
103	1.013521	-0.005494	-6.417668	0.005494	1.013521	-4.139618	
104	1.015161	-0.004877	-8.565199	0.004877	1.015161	-2.487708	
105	1.015321	-0.002164	-8.535096	0.002164	1.015321	-3.416181	
106	1.010279	-0.005027	-2.990622	0.005027	1.010279	-3.345064	
107	1.006245	-0.002665	-2.057190	0.002665	1.006245	-2.314937	
108	1.013817	-0.001996	-7.292929	0.001996	1.013817	-2.714932	
109	1.005097	0.001098	-2.639271	-0.001098	1.005097	-1.837829	
110	1.008684	0.004496	-7.160494	-0.004496	1.008684	-2.374248	
111	1.002125	-0.001437	0.508859	0.001437	1.002125	-1.506146	
112	1.003413	-0.003000	0.054700	0.003000	1.003413	-3.481048	
113	0.998693	-0.005749	3.768316	0.005749	0.998693	-4.193332	
114	1.000660	-0.006000	4.110631	0.006000	1.000660	-4.748125	
115	0.937974	-0.112937	202.602004	0.112937	0.937974	-62.454560	
116	0.959299	-0.014698	143.721264	0.014698	0.959299	0.711673	
117	1.010063	0.010918	-13.430224	-0.010918	1.010063	10.051414	
118	1.031220	0.003785	-21.520993	-0.003785	1.031220	-6.547055	
119	0.000000	-0.000000	708.000000	0.000000	0.000000	590.000000	
120	0.116562	0.652348	78.678521	-0.652348	0.116562	897.844436	
121	0.773703	0.026229	174.614730	-0.026229	0.773703	164.642558	
122	1.126761	0.082746	-300.570423	-0.082746	1.126761	-37.521127	
123	0.000000	-0.000000	462.000000	0.000000	0.000000	632.000000	
124	1.087518	0.071732	-36.681910	-0.071732	1.087518	-14.618150	
125	0.000000	0.000000	698.000000	-0.000000	0.000000	646.000000	
126	0.541930	-0.041249	387.157229	0.041249	0.541930	274.422427	
127	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
128	0.754970	-0.007167	225.634413	0.007167	0.754970	152.293650	
129	1.051795	-0.004436	-53.317084	0.004436	1.051795	-25.967270	
130	0.998242	0.032888	-59.417616	-0.032888	0.998242	18.748155	
131	1.032540	0.006266	-80.028592	-0.006266	1.032540	-8.307430	
132	1.030901	-0.004274	-90.203187	0.004274	1.030901	-25.669292	
133	1.071684	-0.015910	-124.225346	0.015910	1.071684	-39.420691	
134	0.994385	-0.002940	-78.782494	0.002940	0.994385	-3.676274	
135	1.018580	-0.002520	-104.026437	0.002520	1.018580	2.200923	
136	1.030712	-0.006173	-111.864594	0.006173	1.030712	-12.265445	
137	0.977133	-0.007989	-80.584635	0.007989	0.977133	0.291405	
138	0.998162	0.007018	-92.365497	-0.007018	0.998162	-1.489981	
139	1.002512	-0.008112	-83.269256	0.008112	1.002512	-8.225151	
140	0.966771	0.029580	-43.249802	-0.029580	0.966771	37.096147	
141	1.056765	-0.004554	-81.689886	0.004554	1.056765	-30.763898	
142	1.068944	0.007990	-69.528200	-0.007990	1.068944	-27.959220	
143	1.074913	-0.015722	-61.204838	0.015722	1.074913	-38.468317	
144	0.986322	0.013413	5.071649	-0.013413	0.986322	16.749969	
145	1.019124	0.009377	-16.687598	-0.009377	1.019124	-3.338767	
146	0.982194	0.001686	13.074384	-0.001686	0.982194	10.976332	
147	1.056887	0.005274	-44.221309	-0.005274	1.056887	-16.700871	
148	1.021903	0.007467	-16.402288	-0.007467	1.021903	-8.343830	
149	1.023197	-0.032452	9.550486	0.032452	1.023197	-37.558456	
150	1.018415	-0.000872	-8.419609	0.000872	1.018415	-12.289541	
151	1.045402	0.017681	-38.305044	-0.017681	1.045402	-15.344699	
152	1.009471	0.014725	-15.095641	-0.014725	1.009471	1.740229	
153	1.037266	0.001347	-23.275435	-0.001347	1.037266	6.615984	
154	1.046876	-0.004161	-30.561736	0.004161	1.046876	-34.406921	
155	1.018599	0.002817	-13.898146	-0.002817	1.018599	-9.606652	
156	1.013783	0.007489	-12.831005	-0.007489	1.013783	-3.126167	
157	1.028473	-0.000396	-20.927051	0.000396	1.028473	-16.396192	
158	1.017679	0.010922	-19.699486	-0.010922	1.017679	-4.581093	
159	1.011210	0.009160	-14.806566	-0.009160	1.011210	-1.475249	
160	1.013271	0.006560	-15.103201	-0.006560	1.013271	-3.920670	
161	1.016412	0.010695	-20.295627	-0.010695	1.016412	-3.966427	
162	1.040716	-0.001085	-27.480548	0.001085	1.040716	-11.581144	
163	1.009879	0.006138	-14.178672	-0.006138	1.009879	-2.425376	
164	1.011323	0.005054	-15.890074	-0.005054	1.011323	-4.509666	
165	1.018105	0.004776	-19.356748	-0.004776	1.018105	-8.174819	
166	1.043061	0.006088	-28.730960	-0.006088	1.043061	-14.618421	
167	1.047621	-0.001568	-28.182980	0.001568	1.047621	-6.522308	
168	1.054283	0.005896	-31.096962	-0.005896	1.054283	-13.975051	
169	1.047684	0.003024	-23.910897	-0.003024	1.047684	-21.980106	
170	1.001269	0.013482	-9.475856	-0.013482	1.001269	6.670860	
171	1.006874	0.005430	-7.939979	-0.005430	1.006874	-1.267101	
172	1.013865	0.017534	-19.666052	-0.017534	1.013865	1.916774	
173	1.017616	0.010735	-17.866391	-0.010735	1.017616	-4.388756	
174	1.000757	0.006251	-3.373436	-0.006251	1.000757	2.384165	
175	1.007310	0.009230	-9.518147	-0.009230	1.007310	1.381227	
176	1.012184	0.007717	-11.078250	-0.007717	1.012184	-2.805779	
177	1.009185	0.007786	-10.045547	-0.007786	1.009185	-1.039052	
178	1.003498	0.010786	-8.726228	-0.010786	1.003498	3.517579	
179	1.015407	0.012248	-17.593128	-0.012248	1.015407	-2.425237	
180	1.022284	0.013646	-19.803534	-0.013646	1.022284	-4.949953	
181	1.052353	0.002411	-30.017311	-0.002411	1.052353	-18.550318	
182	1.024665	0.006989	-15.831175	-0.006989	1.024665	-11.366211	
183	1.062097	0.000727	-31.179850	-0.000727	1.062097	-16.945568	
184	1.021300	0.021903	-15.166542	-0.021903	1.021300	-0.361786	
185	1.070653	0.000352	-31.749668	-0.000352	1.070653	-23.719487	
186	1.031216	0.010505	-19.239190	-0.010505	1.031216	-11.168872	
187	1.049039	0.020203	-34.020913	-0.020203	1.049039	-18.587323	
188	1.077032	0.018665	-46.891399	-0.018665	1.077032	-17.977990	
189	1.070183	-0.011359	-34.819727	0.011359	1.070183	4.108806	
190	1.099500	0.010020	-50.071425	-0.010020	1.099500	-38.914472	
191	1.100101	0.015999	-58.779635	-0.015999	1.100101	-38.841643	
192	1.095726	0.006985	-54.833397	-0.006985	1.095726	-18.693216	
193	1.111863	0.011754	-67.362113	-0.011754	1.111863	-37.044449	
194	1.077413	-0.005028	-41.309306	0.005028	1.077413	-31.567271	
195	1.068939	-0.012097	-31.965234	0.012097	1.068939	-21.078161	
196	1.082866	-0.005635	-42.553021	0.005635	1.082866	-38.804269	
197	1.044145	0.000631	-10.609133	-0.000631	1.044145	-14.092296	
198	1.055271	0.001884	-8.942384	-0.001884	1.055271	-11.927660	
199	1.008070	0.000750	67.560819	-0.000750	1.008070	-2.984175	
200	1.012672	0.001768	85.915285	-0.001768	1.012672	-5.541502	
