0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.104827	0.001426	-50.663056	-0.001426	1.104827	-16.008028	
2	1.034295	0.006401	-17.807176	-0.006401	1.034295	2.330553	
3	1.045246	0.000111	-24.032825	-0.000111	1.045246	-5.503869	
4	1.051320	0.008957	-25.827419	-0.008957	1.051320	-6.793321	
5	1.053536	0.005978	-28.056307	-0.005978	1.053536	-7.039398	
6	1.047892	0.002484	-24.890832	-0.002484	1.047892	-8.407662	
7	1.059779	0.002689	-30.239123	-0.002689	1.059779	-16.733126	
8	1.061632	0.002937	-33.576592	-0.002937	1.061632	-18.474353	
9	1.066671	0.003703	-33.411358	-0.003703	1.066671	-15.845423	
10	1.067222	0.011322	-33.988132	-0.011322	1.067222	-13.801911	
11	1.034114	0.003557	-18.147756	-0.003557	1.034114	-7.383206	
12	1.036313	0.003477	-18.551759	-0.003477	1.036313	-8.678852	
13	1.040643	0.003912	-17.742295	-0.003912	1.040643	-7.989347	
14	1.016715	0.000658	-9.671620	-0.000658	1.016715	-7.201908	
15	1.027455	-0.000338	-13.056802	0.000338	1.027455	-7.799217	
16	1.039100	0.001923	-18.043337	-0.001923	1.039100	-7.669183	
17	1.037763	-0.001194	-15.988893	0.001194	1.037763	-13.518713	
18	1.038120	0.002455	-19.056131	-0.002455	1.038120	-13.194881	
19	1.046614	0.006835	-21.956355	-0.006835	1.046614	-10.044518	
20	1.045664	-0.002736	-19.933676	0.002736	1.045664	-13.489637	
21	1.054559	0.003824	-24.062291	-0.003824	1.054559	-13.484334	
22	1.042136	0.004157	-19.639859	-0.004157	1.042136	-11.107099	
23	1.068683	0.013699	-31.664150	-0.013699	1.068683	-14.278483	
24	1.074246	0.019616	-32.892131	-0.019616	1.074246	-14.259924	
25	1.041109	0.006416	-20.880658	-0.006416	1.041109	-9.576771	
26	1.047343	0.004531	-21.643909	-0.004531	1.047343	-11.311089	
27	1.044106	0.003081	-18.399523	-0.003081	1.044106	-8.441011	
28	1.047301	0.005787	-22.754346	-0.005787	1.047301	-9.414321	
29	1.054022	0.004397	-25.209417	-0.004397	1.054022	-18.377571	
