0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.027441	0.003130	-23.850018	-0.003130	1.027441	-15.717801	
2	1.056673	0.007970	-28.053354	-0.007970	1.056673	-24.173811	
3	1.050389	-0.006061	-21.437428	0.006061	1.050389	-6.271922	
4	1.056440	-0.009302	-26.519352	0.009302	1.056440	-37.374676	
5	1.060635	-0.004094	-37.213501	0.004094	1.060635	-32.814634	
6	1.065529	0.000486	-47.588302	-0.000486	1.065529	-30.760097	
7	1.065512	-0.001078	-48.018448	0.001078	1.065512	-30.803645	
8	1.058945	-0.000983	-46.153561	0.000983	1.058945	-19.722936	
9	1.064823	0.002191	-50.164981	-0.002191	1.064823	-28.773436	
10	1.077654	0.005135	-59.271632	-0.005135	1.077654	-31.945582	
11	1.068450	0.003454	-50.731312	-0.003454	1.068450	-26.652976	
12	1.081688	0.003031	-57.536038	-0.003031	1.081688	-29.823862	
13	1.043550	0.005451	-33.823325	-0.005451	1.043550	-23.327944	
14	1.042212	-0.004020	-29.241767	0.004020	1.042212	-23.062464	
15	1.062611	-0.005150	-42.475580	0.005150	1.062611	-26.333059	
16	1.070569	-0.007061	-47.192254	0.007061	1.070569	-40.188601	
17	1.071140	-0.003995	-49.255772	0.003995	1.071140	-38.890973	
18	1.024057	-0.005595	-12.725947	0.005595	1.024057	-1.800276	
19	1.027857	0.005551	-25.075612	-0.005551	1.027857	-5.304750	
20	1.016625	0.002706	-15.692054	-0.002706	1.016625	-11.474422	
21	1.041933	0.004761	-32.810891	-0.004761	1.041933	-18.015040	
22	1.016879	0.002764	-15.238730	-0.002764	1.016879	-3.201921	
23	1.019491	0.001600	-16.995525	-0.001600	1.019491	-6.554953	
24	1.035828	0.000011	-28.866710	-0.000011	1.035828	-17.955771	
25	1.036287	0.005360	-29.917031	-0.005360	1.036287	-16.118256	
26	1.039191	0.008550	-32.604165	-0.008550	1.039191	-13.015554	
27	1.043268	0.005134	-32.240543	-0.005134	1.043268	-16.021640	
28	1.041533	-0.006024	-27.724931	0.006024	1.041533	-18.676796	
29	1.015778	-0.004658	-9.385377	0.004658	1.015778	-15.736076	
30	1.041743	-0.004350	-27.575367	0.004350	1.041743	-15.610333	
31	1.024892	-0.000594	-20.108803	0.000594	1.024892	-9.411116	
32	1.041718	0.002381	-32.137206	-0.002381	1.041718	-28.813990	
33	1.029388	-0.004354	-21.096566	0.004354	1.029388	-10.456353	
34	1.043913	0.002177	-36.038147	-0.002177	1.043913	-4.198651	
35	1.056308	-0.002795	-46.421648	0.002795	1.056308	-32.666227	
36	1.045813	0.001201	-40.037297	-0.001201	1.045813	-17.266362	
37	1.060921	-0.000264	-48.767019	0.000264	1.060921	-23.935272	
38	1.046940	0.001504	-36.173784	-0.001504	1.046940	-24.369633	
39	1.044845	-0.000484	-31.381466	0.000484	1.044845	-20.135520	
40	1.050928	-0.000151	-33.024501	0.000151	1.050928	-18.948749	
41	1.058358	-0.002030	-34.276409	0.002030	1.058358	-28.609569	
42	1.058216	-0.006581	-33.677351	0.006581	1.058216	-30.774968	
43	1.019024	-0.003952	-4.389205	0.003952	1.019024	-8.652042	
44	1.014969	0.000202	-6.533017	-0.000202	1.014969	-3.199528	
45	1.068193	-0.004686	-39.912113	0.004686	1.068193	-24.906761	
46	1.073510	-0.003700	-43.029615	0.003700	1.073510	-33.371556	
47	1.083834	0.001000	-51.967669	-0.001000	1.083834	-40.931261	
48	1.092024	-0.006514	-58.924259	0.006514	1.092024	-42.175722	
49	1.087557	0.001471	-61.898492	-0.001471	1.087557	-23.806585	
50	1.044995	0.000771	-30.594984	-0.000771	1.044995	-18.733870	
51	1.047243	0.002233	-34.631361	-0.002233	1.047243	-29.148630	
52	1.018997	-0.012991	-6.913681	0.012991	1.018997	-12.039468	
53	1.009998	-0.003801	-11.400542	0.003801	1.009998	5.247804	
54	1.040372	0.009250	-40.175754	-0.009250	1.040372	-20.016061	
55	1.066143	0.003467	-53.301038	-0.003467	1.066143	-23.056783	
56	1.020846	-0.002020	-17.887726	0.002020	1.020846	-4.939165	
57	1.020343	0.001294	-16.688355	-0.001294	1.020343	-16.623861	
58	1.021488	0.002204	-18.322927	-0.002204	1.021488	-6.807487	
59	1.048955	0.002942	-35.455225	-0.002942	1.048955	-12.488317	
60	1.021344	0.000339	-14.385319	-0.000339	1.021344	-11.869162	
61	1.049515	0.001552	-32.750392	-0.001552	1.049515	-22.968294	
62	1.068601	0.002323	-47.691308	-0.002323	1.068601	-28.071282	
63	1.082106	0.005944	-57.183947	-0.005944	1.082106	-40.563098	
64	1.089174	0.002280	-61.412252	-0.002280	1.089174	-36.070404	
65	1.094359	0.003056	-61.281835	-0.003056	1.094359	-34.048884	
66	1.111052	0.009444	-74.893835	-0.009444	1.111052	-42.589532	
67	1.131142	0.002774	-89.291307	-0.002774	1.131142	-57.492098	
68	1.167501	-0.001977	-116.180329	0.001977	1.167501	-75.797626	
69	1.025671	-0.003823	-12.533272	0.003823	1.025671	-12.492148	
70	1.018013	-0.005171	-8.621587	0.005171	1.018013	-9.553933	
71	1.020447	-0.001557	-14.064250	0.001557	1.020447	-10.719241	
72	1.016784	-0.006693	-10.578670	0.006693	1.016784	-18.221534	
73	1.019826	-0.006244	-22.195783	0.006244	1.019826	-4.710718	
74	1.021280	0.003532	-21.228106	-0.003532	1.021280	-14.489038	
75	1.021981	0.007234	-23.735210	-0.007234	1.021981	-9.209145	
76	1.016377	0.002539	-19.070982	-0.002539	1.016377	4.778949	
77	1.021222	0.003082	-21.182124	-0.003082	1.021222	-9.158769	
78	1.022808	-0.001090	-17.734340	0.001090	1.022808	-15.324444	
79	1.020871	-0.002100	-18.717561	0.002100	1.020871	-5.131484	
80	1.023731	-0.003740	-16.802221	0.003740	1.023731	-9.082195	
81	1.022001	-0.003232	-16.646451	0.003232	1.022001	-21.061951	
82	1.027986	-0.004675	-14.425233	0.004675	1.027986	-16.432282	
83	1.024085	-0.001808	-19.325313	0.001808	1.024085	-0.123271	
84	1.024771	0.008551	-18.292658	-0.008551	1.024771	-10.884401	
85	1.035443	0.000077	-22.546044	-0.000077	1.035443	-22.730944	
86	1.030997	0.000936	-21.290678	-0.000936	1.030997	-0.037203	
87	1.027905	0.005987	-18.109840	-0.005987	1.027905	-17.721213	
88	1.028088	-0.002480	-16.078769	0.002480	1.028088	-11.569283	
89	1.042627	-0.004807	-26.458228	0.004807	1.042627	-24.727266	
90	1.030112	0.008582	-21.134930	-0.008582	1.030112	-11.025737	
91	1.029238	0.016065	-23.397453	-0.016065	1.029238	-2.455820	
92	1.032137	0.004217	-21.506032	-0.004217	1.032137	4.402817	
93	1.026912	-0.012971	-13.483172	0.012971	1.026912	0.131845	
94	1.036792	-0.003201	-22.191604	0.003201	1.036792	-23.821857	
95	1.041179	0.016614	-30.283274	-0.016614	1.041179	-19.115765	
96	1.038032	0.005769	-21.662400	-0.005769	1.038032	-9.987250	
97	1.039153	-0.010085	-17.340412	0.010085	1.039153	-24.279845	
98	1.043585	-0.010179	-20.266414	0.010179	1.043585	-31.999136	
99	1.043679	0.000173	-21.629559	-0.000173	1.043679	-28.298115	
100	1.050196	0.001704	-29.585939	-0.001704	1.050196	-25.711571	
101	1.046366	-0.002085	-28.342788	0.002085	1.046366	-12.678685	
102	1.052644	0.002819	-32.202917	-0.002819	1.052644	-22.961869	
103	1.053515	0.001823	-29.934035	-0.001823	1.053515	-32.953403	
104	1.048631	-0.000780	-27.082255	0.000780	1.048631	-14.066046	
105	1.053350	-0.001556	-29.736740	0.001556	1.053350	-14.405011	
106	1.050184	0.004008	-25.360768	-0.004008	1.050184	-23.423836	
107	1.030751	-0.000395	-7.712331	0.000395	1.030751	-16.306523	
108	1.032272	-0.002168	-11.093533	0.002168	1.032272	-9.859050	
109	1.036173	-0.002745	-13.241331	0.002745	1.036173	-16.917203	
110	1.029377	-0.002594	-11.982736	0.002594	1.029377	-14.217552	
111	1.023466	0.005336	-14.384235	-0.005336	1.023466	-6.234884	
112	1.020303	0.000853	-13.626733	-0.000853	1.020303	-8.736189	
113	1.014427	0.001333	-12.830237	-0.001333	1.014427	-5.668639	
114	1.009717	-0.003840	-5.243231	0.003840	1.009717	-11.168446	
115	1.007911	-0.006061	-3.686677	0.006061	1.007911	-6.115809	
116	1.004165	0.002453	-4.006513	-0.002453	1.004165	4.179327	
117	1.006253	0.003669	-7.752700	-0.003669	1.006253	-0.726956	
