0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.026270	0.000299	-14.683089	-0.000299	1.026270	-10.358284	
2	1.139810	-0.008670	-67.861337	0.008670	1.139810	-62.430827	
3	1.047413	-0.011967	-19.786561	0.011967	1.047413	-24.853467	
4	1.052576	-0.009794	-22.561279	0.009794	1.052576	-22.783533	
5	1.036374	-0.005640	-14.725295	0.005640	1.036374	-21.096099	
6	1.036753	0.005199	-18.801472	-0.005199	1.036753	-14.812707	
7	1.038023	-0.002962	-16.591545	0.002962	1.038023	-15.582836	
8	1.048687	0.006419	-25.751532	-0.006419	1.048687	-13.200267	
9	1.045885	0.002191	-24.105895	-0.002191	1.045885	-16.823359	
10	1.046766	0.006482	-27.674375	-0.006482	1.046766	-5.055720	
11	1.040822	0.004691	-25.598568	-0.004691	1.040822	-2.496305	
12	1.043737	-0.005211	-22.980365	0.005211	1.043737	-18.398381	
13	1.056976	-0.006584	-30.250765	0.006584	1.056976	-25.563475	
14	1.059988	-0.003318	-31.801947	0.003318	1.059988	-24.828616	
15	1.059374	0.001178	-31.709789	-0.001178	1.059374	-19.797826	
16	1.054621	0.001152	-26.396261	-0.001152	1.054621	-18.385934	
17	1.045586	-0.000884	-21.319572	0.000884	1.045586	-15.957206	
18	1.041928	0.000548	-19.466235	-0.000548	1.041928	-13.874430	
19	1.047990	0.008183	-26.350424	-0.008183	1.047990	-12.548946	
20	1.042253	0.005204	-22.973808	-0.005204	1.042253	-13.665994	
21	1.053490	0.002826	-27.546152	-0.002826	1.053490	-27.134395	
22	1.048038	0.003513	-24.376691	-0.003513	1.048038	-14.160421	
23	1.049448	0.004194	-25.426829	-0.004194	1.049448	-6.366518	
24	1.050776	0.001967	-25.679039	-0.001967	1.050776	-15.023110	
25	1.053267	0.000244	-26.168686	-0.000244	1.053267	-20.381392	
26	1.053462	-0.000991	-24.056456	0.000991	1.053462	-19.854340	
27	1.049238	-0.006349	-22.839840	0.006349	1.049238	-22.265568	
28	1.049738	-0.006285	-23.380708	0.006285	1.049738	-21.356991	
29	1.042286	0.001264	-24.037312	-0.001264	1.042286	-15.396720	
30	1.047709	0.002800	-26.322085	-0.002800	1.047709	-12.228542	
31	1.046064	0.002462	-24.902930	-0.002462	1.046064	-13.072185	
32	1.033382	-0.002518	-17.711565	0.002518	1.033382	-15.107835	
33	1.041161	-0.002267	-21.747666	0.002267	1.041161	-13.457965	
34	1.036549	-0.001702	-20.379394	0.001702	1.036549	-11.159741	
35	1.035570	0.002504	-20.391175	-0.002504	1.035570	-11.512907	
36	1.041897	-0.010771	-18.026739	0.010771	1.041897	-19.822289	
37	1.039396	-0.006298	-15.939922	0.006298	1.039396	-15.287972	
38	1.035524	0.001787	-20.486420	-0.001787	1.035524	-17.011427	
39	1.033650	-0.006739	-16.525144	0.006739	1.033650	-19.011537	
40	1.038544	-0.004807	-19.558146	0.004807	1.038544	-25.228629	
41	1.034064	0.004865	-15.945258	-0.004865	1.034064	0.877072	
42	1.025946	0.001115	-14.227190	-0.001115	1.025946	-1.818028	
43	1.030824	-0.004194	-12.981294	0.004194	1.030824	-14.249409	
44	1.016999	0.001680	-7.289099	-0.001680	1.016999	2.021779	
45	1.023780	-0.001946	-12.178108	0.001946	1.023780	-14.178789	
46	1.017246	0.000581	-8.150886	-0.000581	1.017246	-9.964075	
47	1.014310	0.003924	-9.196234	-0.003924	1.014310	-4.811884	
48	1.010606	-0.000420	-4.912732	0.000420	1.010606	-4.265471	
49	1.007133	-0.002540	-3.914954	0.002540	1.007133	-1.534160	
50	1.000777	0.000660	-0.013996	-0.000660	1.000777	1.570629	
51	0.997506	-0.001289	3.590469	0.001289	0.997506	1.823868	
52	0.997161	0.001682	1.272019	-0.001682	0.997161	3.329793	
53	0.998906	0.001251	1.179278	-0.001251	0.998906	3.281218	
54	1.003831	0.000752	-2.346811	-0.000752	1.003831	1.991276	
55	1.003611	-0.000946	-0.953099	0.000946	1.003611	-0.979638	
56	1.006494	-0.000079	-4.019663	0.000079	1.006494	-2.051138	
57	1.006435	-0.000792	-2.274716	0.000792	1.006435	-1.840947	
58	1.007516	-0.000843	-3.283986	0.000843	1.007516	-2.040090	
59	1.007675	0.001331	-4.458550	-0.001331	1.007675	1.524866	
60	1.008340	0.001320	-5.576052	-0.001320	1.008340	4.605541	
61	1.016458	-0.000983	-7.076207	0.000983	1.016458	-3.593679	
62	1.023833	-0.004189	-9.996658	0.004189	1.023833	-11.607129	
63	1.021342	0.002403	-8.970382	-0.002403	1.021342	-0.316812	
64	1.023171	0.003169	-13.098638	-0.003169	1.023171	1.856509	
65	1.023130	0.002776	-11.930739	-0.002776	1.023130	3.634198	
66	1.030163	0.003323	-16.391870	-0.003323	1.030163	-5.799579	
67	1.036566	-0.002301	-19.516818	0.002301	1.036566	-14.686303	
68	1.036923	-0.009722	-13.401331	0.009722	1.036923	-23.890718	
69	1.045058	0.003523	-24.291686	-0.003523	1.045058	-24.794205	
70	1.035134	0.004106	-19.440964	-0.004106	1.035134	-8.329185	
71	1.051439	-0.004608	-28.160298	0.004608	1.051439	-22.443635	
72	1.055018	-0.017897	-26.660612	0.017897	1.055018	-38.087521	
