0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999666	-0.000050	0.184274	0.000050	0.999666	0.017346	
2	0.999887	0.000085	-0.036000	-0.000085	0.999887	0.131428	
3	1.000142	-0.000260	-0.087826	0.000260	1.000142	-0.195628	
4	0.999976	0.000183	-0.039151	-0.000183	0.999976	0.013108	
5	1.000067	-0.000266	-0.060599	0.000266	1.000067	-0.165407	
6	1.000224	-0.000228	-0.186730	0.000228	1.000224	-0.233546	
7	1.000038	-0.000124	-0.000896	0.000124	1.000038	-0.075294	
8	1.000233	0.000038	-0.191026	-0.000038	1.000233	-0.019551	
9	0.999750	-0.000141	0.173099	0.000141	0.999750	-0.066249	
10	1.000228	0.000038	-0.173867	-0.000038	1.000228	0.025137	
11	0.999964	0.000009	0.070914	-0.000009	0.999964	0.088358	
12	1.000071	0.000090	-0.002833	-0.000090	1.000071	-0.019446	
13	0.999988	-0.000120	0.006746	0.000120	0.999988	-0.054736	
14	0.999723	-0.000039	0.154323	0.000039	0.999723	-0.018845	
15	0.999941	0.000152	0.038806	-0.000152	0.999941	0.119160	
16	1.000174	-0.000059	-0.096152	0.000059	1.000174	-0.062887	
17	1.000003	0.000074	0.024686	-0.000074	1.000003	0.036601	
18	1.000023	-0.000015	0.024645	0.000015	1.000023	0.033667	
19	1.000212	-0.000090	-0.122553	0.000090	1.000212	-0.116273	
20	0.999713	0.000119	0.244372	-0.000119	0.999713	0.154015	
21	0.999736	-0.000361	0.204949	0.000361	0.999736	0.230947	
22	1.000066	0.000112	0.005781	-0.000112	1.000066	1.163631	
23	1.001136	-0.000052	-0.478809	0.000052	1.001136	-0.105607	
24	1.001448	0.000183	-0.667038	-0.000183	1.001448	0.126674	
25	1.000059	0.000464	1.042853	-0.000464	1.000059	0.669903	
26	0.999146	0.001952	4.154172	-0.001952	0.999146	4.772799	
27	0.999328	0.002008	7.871410	-0.002008	0.999328	11.778851	
28	1.006642	0.001707	7.645939	-0.001707	1.006642	0.694402	
29	1.010542	0.001436	7.256243	-0.001436	1.010542	-9.868065	
30	1.010275	-0.001520	7.827146	0.001520	1.010275	-7.671884	
31	1.009392	0.000950	3.099519	-0.000950	1.009392	0.020069	
32	1.009391	0.001715	-1.100546	-0.001715	1.009391	2.898120	
33	1.014085	0.000253	-7.126083	-0.000253	1.014085	0.196030	
34	1.019536	0.004117	-11.353799	-0.004117	1.019536	-4.900237	
35	1.017827	-0.002397	-9.055329	0.002397	1.017827	-7.750970	
36	1.019233	-0.003626	-7.411461	0.003626	1.019233	-4.085854	
37	1.025100	-0.000361	-14.066584	0.000361	1.025100	-5.368124	
38	1.024081	-0.002588	-13.963876	0.002588	1.024081	-10.837026	
39	1.029491	-0.003705	-15.645641	0.003705	1.029491	-16.650011	
40	1.026164	0.001525	-14.643508	-0.001525	1.026164	-5.112853	
41	1.028443	-0.002365	-17.518012	0.002365	1.028443	-4.955266	
42	1.032964	0.002719	-24.183153	-0.002719	1.032964	-7.895623	
43	1.034454	-0.004614	-22.569315	0.004614	1.034454	-13.835540	
44	1.040747	-0.001452	-25.889981	0.001452	1.040747	-13.642426	
45	1.043541	-0.001851	-27.868666	0.001851	1.043541	-14.692953	
46	1.036019	-0.006579	-23.934452	0.006579	1.036019	-14.458439	
47	1.029816	0.000869	-20.667259	-0.000869	1.029816	-8.318675	
48	1.021186	0.002063	-14.061384	-0.002063	1.021186	-3.336810	
49	1.038087	-0.005146	-24.307580	0.005146	1.038087	-14.695127	
50	1.043043	-0.006333	-26.915322	0.006333	1.043043	-21.408381	
51	1.029465	-0.002221	-15.766099	0.002221	1.029465	-9.913669	
52	1.026753	-0.002607	-13.701529	0.002607	1.026753	-8.455499	
53	1.031546	0.008440	-18.917133	-0.008440	1.031546	-4.388002	
54	1.032570	0.006315	-19.077342	-0.006315	1.032570	-6.507027	
55	1.031371	0.003582	-17.395561	-0.003582	1.031371	-7.491601	
56	1.041675	-0.000595	-23.241436	0.000595	1.041675	-11.527709	
