0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.045435	0.000969	-9.348720	-0.000969	1.045435	-10.677395	
2	1.026413	0.000882	-8.649715	-0.000882	1.026413	-11.792168	
3	1.026342	0.003215	-9.738257	-0.003215	1.026342	-9.332947	
4	1.034260	-0.001294	-12.869830	0.001294	1.034260	-10.820515	
5	1.016422	0.001744	-2.916198	-0.001744	1.016422	-5.060542	
6	1.042286	-0.004581	-18.963830	0.004581	1.042286	-16.264397	
7	1.016605	0.000926	-1.709477	-0.000926	1.016605	-6.186038	
8	1.037009	-0.000590	-12.401177	0.000590	1.037009	-13.973485	
9	1.032448	-0.001135	-11.824323	0.001135	1.032448	-6.684843	
10	1.036948	-0.008868	-10.715829	0.008868	1.036948	-11.929124	
11	1.057698	-0.009927	-21.462504	0.009927	1.057698	-29.332797	
12	1.035870	-0.002741	-1.071493	0.002741	1.035870	-15.511084	
13	1.025713	0.000102	8.251302	-0.000102	1.025713	-6.548341	
14	1.006534	0.001220	22.198946	-0.001220	1.006534	2.078022	
15	1.005968	0.001278	28.808592	-0.001278	1.005968	-0.454024	
16	1.021956	0.004864	25.851882	-0.004864	1.021956	-7.674104	
17	1.009849	0.002863	43.455863	-0.002863	1.009849	-5.472419	
18	1.004222	0.000158	51.942677	-0.000158	1.004222	-4.826154	
19	1.003285	-0.004019	58.759029	0.004019	1.003285	-6.628545	
20	0.997478	-0.007909	63.374498	0.007909	0.997478	-3.814049	
21	1.014208	-0.008816	58.373587	0.008816	1.014208	-8.354132	
22	1.014071	-0.002126	61.189854	0.002126	1.014071	-12.004929	
23	1.007204	0.002130	65.792644	-0.002130	1.007204	-4.994083	
24	0.999213	0.000488	73.196045	-0.000488	0.999213	0.717224	
25	0.994334	-0.004553	76.253900	0.004553	0.994334	-3.737797	
26	0.999152	-0.001190	75.370539	0.001190	0.999152	-1.322772	
27	1.006472	0.001303	71.200226	-0.001303	1.006472	-2.363799	
28	1.023240	0.005742	63.472532	-0.005742	1.023240	-1.939674	
29	1.026208	0.010464	61.251553	-0.010464	1.026208	-0.605555	
30	1.050260	0.012410	47.234730	-0.012410	1.050260	0.731478	
31	1.059339	0.016060	41.255289	-0.016060	1.059339	2.417572	
32	1.063283	0.010486	39.741600	-0.010486	1.063283	-20.445543	
33	1.046955	0.001727	47.596191	-0.001727	1.046955	-23.314174	
34	1.101630	0.007126	2.144219	-0.007126	1.101630	-24.408329	
35	1.049011	-0.000889	41.990464	0.000889	1.049011	-21.944389	
36	1.082239	0.000422	11.892708	-0.000422	1.082239	-23.615726	
37	1.081062	0.006614	0.298865	-0.006614	1.081062	-12.770270	
38	1.094219	0.013841	-8.853020	-0.013841	1.094219	-25.652227	
39	1.022226	0.010111	26.449350	-0.010111	1.022226	-4.428544	
40	1.041475	0.002069	10.378511	-0.002069	1.041475	-4.509268	
41	1.049841	0.010498	-3.026869	-0.010498	1.049841	-4.608122	
42	1.038727	-0.002466	-1.994613	0.002466	1.038727	-12.278637	
43	1.042415	-0.004534	-8.815558	0.004534	1.042415	-6.570022	
44	1.055754	-0.005545	-18.977948	0.005545	1.055754	-6.464788	
45	1.054110	-0.012249	-16.306083	0.012249	1.054110	-34.832695	
46	1.024511	-0.007580	-9.008456	0.007580	1.024511	-15.959599	
47	1.034536	-0.001855	-15.546821	0.001855	1.034536	-6.669807	
48	1.038150	-0.004092	-16.610345	0.004092	1.038150	-16.004981	
49	1.027267	-0.003436	-11.643800	0.003436	1.027267	-14.242517	
50	1.026482	-0.001986	-9.888077	0.001986	1.026482	-13.077210	
51	1.020249	0.000202	-8.694718	-0.000202	1.020249	-6.699227	
52	1.023572	0.000827	-10.121763	-0.000827	1.023572	-8.306122	
53	1.036955	-0.001232	-15.875060	0.001232	1.036955	-10.790175	
