0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.026129	-0.001792	-13.996425	0.001792	1.026129	-10.834169	
2	1.026323	-0.000751	-14.244257	0.000751	1.026323	-6.621536	
3	1.025859	0.006720	-8.733666	-0.006720	1.025859	-3.588288	
4	1.010577	0.003686	13.336364	-0.003686	1.010577	-2.233548	
5	1.008659	0.005095	27.633696	-0.005095	1.008659	2.757937	
6	1.014494	0.006969	33.392770	-0.006969	1.014494	-0.607857	
7	1.003294	0.000517	44.211888	-0.000517	1.003294	1.920554	
8	1.016163	0.008618	34.951252	-0.008618	1.016163	5.681503	
9	1.032142	0.006618	24.482095	-0.006618	1.032142	-6.200370	
10	1.008265	-0.003507	39.378812	0.003507	1.008265	-3.567661	
11	1.027997	0.006672	19.891812	-0.006672	1.027997	-4.223977	
12	1.024361	-0.004559	17.315923	0.004559	1.024361	-1.003529	
13	1.020515	-0.002221	14.463254	0.002221	1.020515	-10.175096	
14	1.026311	0.005626	3.285958	-0.005626	1.026311	-7.668398	
15	1.021295	-0.004495	5.785919	0.004495	1.021295	-8.461577	
16	1.022920	0.008792	-2.331952	-0.008792	1.022920	-6.309640	
17	1.024491	0.004560	-4.476103	-0.004560	1.024491	-4.952548	
18	1.018251	-0.010059	-1.735229	0.010059	1.018251	-7.426936	
19	1.019053	0.007455	-11.069616	-0.007455	1.019053	1.059283	
20	1.021580	0.004342	-17.721216	-0.004342	1.021580	-2.445143	
21	1.014897	-0.007651	-7.162837	0.007651	1.014897	-11.914420	
22	1.020273	0.003799	-16.082017	-0.003799	1.020273	-0.560357	
23	1.018232	-0.002138	-8.782870	0.002138	1.018232	-5.093943	
24	1.021709	-0.001366	-11.446197	0.001366	1.021709	-8.934857	
25	1.022769	0.003718	-13.803568	-0.003718	1.022769	-7.621037	
26	1.021972	-0.001581	-10.860421	0.001581	1.021972	-9.357340	
27	1.021470	0.000719	-11.564142	-0.000719	1.021470	-8.280399	
28	1.026675	0.001310	-15.588778	-0.001310	1.026675	-3.401338	
29	1.022055	0.001764	-10.659866	-0.001764	1.022055	-5.134965	
30	1.017750	0.000834	-8.170798	-0.000834	1.017750	-5.340083	
31	1.020899	0.003230	-9.520442	-0.003230	1.020899	-4.330659	
32	1.021581	-0.001907	-4.045730	0.001907	1.021581	-8.827538	
33	1.016933	-0.003521	-1.421796	0.003521	1.016933	-6.980251	
34	1.021910	0.000434	-6.889199	-0.000434	1.021910	-8.371273	
35	1.019761	-0.002491	-7.009250	0.002491	1.019761	-9.931855	
36	1.018462	-0.000096	-8.220659	0.000096	1.018462	-3.439390	
37	1.018596	-0.002365	-9.524987	0.002365	1.018596	-12.432534	
38	1.016544	-0.004260	-7.244820	0.004260	1.016544	-7.194655	
39	1.012825	0.003356	-6.866737	-0.003356	1.012825	-1.816450	
40	1.010644	0.001359	-6.598701	-0.001359	1.010644	-1.875858	
41	1.009481	-0.004449	-3.142270	0.004449	1.009481	-5.898456	
42	1.007990	0.001697	-4.541342	-0.001697	1.007990	-1.873527	
43	1.009467	0.000752	-5.165620	-0.000752	1.009467	-2.858525	
44	1.007198	0.001077	-4.280597	-0.001077	1.007198	-1.210644	
45	1.006988	-0.001739	-2.563486	0.001739	1.006988	-4.130766	
46	1.009314	-0.000563	-5.393034	0.000563	1.009314	-3.699593	
47	1.007610	0.001603	-4.431996	-0.001603	1.007610	-1.207088	
48	1.007578	0.000927	-4.512767	-0.000927	1.007578	-1.606852	
49	1.008207	0.001248	-5.574368	-0.001248	1.008207	-2.549199	
50	1.009252	-0.000297	-5.600066	0.000297	1.009252	-3.403869	
51	1.009017	0.000726	-5.688133	-0.000726	1.009017	-1.927768	
52	1.010262	-0.001919	-7.431791	0.001919	1.010262	-3.363616	
53	1.011893	0.000190	-7.912258	-0.000190	1.011893	-4.606181	
54	1.013084	-0.000954	-9.468862	0.000954	1.013084	-5.684353	
55	1.013173	-0.001076	-10.691012	0.001076	1.013173	-3.960978	
56	1.018380	0.002036	-15.930253	-0.002036	1.018380	-7.002112	
57	1.018240	-0.004508	-13.882325	0.004508	1.018240	-11.817218	
58	1.020115	-0.005107	-13.708605	0.005107	1.020115	-10.579636	
59	1.017634	-0.000884	-12.664791	0.000884	1.017634	-4.125136	
60	1.024037	0.005931	-13.427646	-0.005931	1.024037	-5.731701	
61	1.020531	-0.003802	1.064526	0.003802	1.020531	-8.261364	
62	1.011141	-0.006812	13.403180	0.006812	1.011141	-6.005190	
63	1.011092	-0.001531	21.617040	0.001531	1.011092	-5.909001	
64	1.011814	0.009274	27.270419	-0.009274	1.011814	4.406479	
65	1.009433	-0.000733	41.266262	0.000733	1.009433	0.428638	
66	1.010943	-0.008003	45.528650	0.008003	1.010943	-4.870066	
67	1.021861	0.005465	40.718519	-0.005465	1.021861	-2.567966	
68	1.020460	0.004729	45.129188	-0.004729	1.020460	-6.526624	
69	1.043976	-0.006372	41.684436	0.006372	1.043976	-20.717386	
70	1.036853	0.001227	43.884857	-0.001227	1.036853	-16.287955	
71	1.059877	0.008385	31.683127	-0.008385	1.059877	-17.784064	
72	1.075384	0.009393	25.552522	-0.009393	1.075384	-16.634017	
73	1.095167	-0.001856	19.321276	0.001856	1.095167	-30.648886	
74	1.074623	0.012383	42.307135	-0.012383	1.074623	-15.549761	
75	1.007733	-0.002684	66.870679	0.002684	1.007733	6.845305	
76	1.011427	-0.010489	59.162926	0.010489	1.011427	-3.102039	
77	1.015950	-0.002505	61.277277	0.002505	1.015950	-10.249194	
78	1.002787	0.008982	61.415461	-0.008982	1.002787	5.160831	
79	1.000491	0.004204	68.367388	-0.004204	1.000491	7.423767	
80	0.996326	0.009481	72.034138	-0.009481	0.996326	6.151899	
81	0.999969	0.014397	69.496365	-0.014397	0.999969	9.228504	
82	0.996006	0.005429	60.265084	-0.005429	0.996006	3.486718	
83	0.995787	0.001163	52.090763	-0.001163	0.995787	1.212212	
84	0.995499	0.003207	38.993746	-0.003207	0.995499	4.475960	
85	1.016271	-0.002221	21.864929	0.002221	1.016271	-6.826980	
86	1.024955	0.007863	8.942214	-0.007863	1.024955	-4.389221	
87	1.036402	-0.000112	3.114969	0.000112	1.036402	-8.718304	
88	1.006291	0.001468	12.553781	-0.001468	1.006291	6.037532	
89	1.045711	0.003098	-7.615842	-0.003098	1.045711	-13.369098	
90	1.035389	-0.001188	-4.488973	0.001188	1.035389	-16.679226	
91	1.031835	0.001255	-5.278966	-0.001255	1.031835	-14.080790	
92	1.029672	-0.001962	-6.012499	0.001962	1.029672	-3.623183	
93	1.023804	0.001820	-5.312574	-0.001820	1.023804	-6.072826	
94	1.028947	0.001212	-8.590282	-0.001212	1.028947	-10.256657	
95	1.045813	0.001149	-20.200581	-0.001149	1.045813	-16.186235	
96	1.021292	-0.004096	-9.585289	0.004096	1.021292	-10.379948	
97	1.047449	0.002219	-30.565103	-0.002219	1.047449	-18.831577	
98	1.017539	0.003447	-15.238517	-0.003447	1.017539	-5.878493	
99	1.019683	0.000053	-14.014876	-0.000053	1.019683	-4.600082	
100	1.024567	0.002523	-14.912633	-0.002523	1.024567	-9.533973	
101	1.022516	0.000071	-13.107769	-0.000071	1.022516	-8.873478	
102	1.014325	-0.001839	-7.163253	0.001839	1.014325	-4.500179	
103	1.028299	-0.004025	-13.802083	0.004025	1.028299	-14.431040	
104	1.017070	0.003376	-9.777353	-0.003376	1.017070	-1.266666	
105	1.019431	0.004014	-10.943682	-0.004014	1.019431	-3.389677	
106	1.020756	-0.008705	-7.288407	0.008705	1.020756	-25.184722	
107	1.018976	0.001322	-10.598619	-0.001322	1.018976	-5.272346	
108	1.018931	0.001910	-12.265757	-0.001910	1.018931	-2.433503	
109	1.013282	-0.003401	-2.222379	0.003401	1.013282	2.394993	
110	1.014287	0.007427	-11.977770	-0.007427	1.014287	-5.701161	
111	1.008453	-0.002571	-1.032710	0.002571	1.008453	2.114075	
112	1.011473	-0.001627	-7.724584	0.001627	1.011473	-0.368051	
113	1.010677	0.004276	-9.076241	-0.004276	1.010677	21.557347	
114	1.016059	-0.006621	-4.317796	0.006621	1.016059	-14.960252	
115	1.010560	0.011031	-10.076962	-0.011031	1.010560	13.352687	
116	1.020996	0.004301	-15.909644	-0.004301	1.020996	-5.031830	
117	1.011865	0.008538	-8.482678	-0.008538	1.011865	14.793752	
118	1.013312	-0.006160	-2.217043	0.006160	1.013312	-21.214911	
119	1.019815	0.002706	-12.652047	-0.002706	1.019815	-2.578184	
120	1.011306	-0.000437	-3.226027	0.000437	1.011306	-5.979879	
121	1.010984	0.007965	-6.059742	-0.007965	1.010984	-8.584438	
122	1.010494	0.003897	-6.116831	-0.003897	1.010494	-8.307614	
123	1.015152	-0.001636	-7.109916	0.001636	1.015152	1.754750	
124	1.018399	0.001418	-9.856704	-0.001418	1.018399	-8.595336	
125	1.007746	0.001461	-3.126823	-0.001461	1.007746	-1.309789	
126	1.022058	0.001557	-11.954523	-0.001557	1.022058	-6.374338	
127	1.023945	0.001980	-13.124954	-0.001980	1.023945	-5.996425	
128	1.025576	0.003559	-14.369656	-0.003559	1.025576	-6.569645	
129	1.018586	0.002676	-10.144154	-0.002676	1.018586	-5.097734	
130	1.033873	0.000407	-17.957758	-0.000407	1.033873	-12.044914	
131	1.012068	-0.000881	-5.813701	0.000881	1.012068	-1.478398	
132	1.015270	0.005688	-9.260521	-0.005688	1.015270	-1.167850	
133	1.020475	0.002633	-11.051176	-0.002633	1.020475	-6.214450	
134	1.023004	0.002183	-12.285700	-0.002183	1.023004	-8.116458	
135	1.025225	0.003334	-12.465340	-0.003334	1.025225	-6.813189	
136	1.015795	0.000150	-6.873394	-0.000150	1.015795	-5.932348	
137	1.031165	0.005545	-14.935109	-0.005545	1.031165	-5.063891	
138	1.014426	0.000698	-5.672499	-0.000698	1.014426	-5.050267	
139	1.019881	0.002070	-7.749704	-0.002070	1.019881	-4.758524	
140	1.031934	0.000596	-14.644823	-0.000596	1.031934	-10.850087	
141	1.047692	-0.004959	-21.604136	0.004959	1.047692	-17.164541	
142	1.014704	0.005704	-5.259794	-0.005704	1.014704	-0.963828	
143	1.032024	-0.002688	-13.343597	0.002688	1.032024	-17.566672	
144	1.032238	0.002129	-14.042904	-0.002129	1.032238	-11.352135	
145	1.042514	0.002744	-22.030647	-0.002744	1.042514	-13.436150	
146	1.048600	0.004288	-25.680616	-0.004288	1.048600	-11.132928	
147	1.042296	-0.000510	-19.816998	0.000510	1.042296	-13.349512	
148	1.036225	0.004228	-16.702291	-0.004228	1.036225	-9.765406	
149	1.048451	0.000060	-25.498887	-0.000060	1.048451	-14.345407	
150	1.053249	0.003632	-29.705429	-0.003632	1.053249	-12.051707	
151	1.042012	0.006124	-24.816534	-0.006124	1.042012	-10.759060	
152	1.019448	0.000414	-11.437862	-0.000414	1.019448	-11.221136	
153	1.017215	0.003864	-11.565384	-0.003864	1.017215	-1.402524	
154	1.003121	-0.002872	-2.454038	0.002872	1.003121	1.700862	
155	1.025548	0.004800	-15.902418	-0.004800	1.025548	-11.828441	
156	1.008929	-0.005602	-7.771576	0.005602	1.008929	-6.953547	
157	1.009878	0.003257	-7.550226	-0.003257	1.009878	-1.905240	
158	1.014999	-0.000992	-10.051781	0.000992	1.014999	-7.161299	
159	1.014104	0.001491	-10.327751	-0.001491	1.014104	4.946445	
160	1.011202	0.000384	-8.394844	-0.000384	1.011202	-9.088182	
161	1.009951	-0.000061	-5.895634	0.000061	1.009951	-2.512660	
162	1.013437	0.003017	-7.942222	-0.003017	1.013437	-1.222350	
163	1.030619	0.003906	-14.874858	-0.003906	1.030619	-7.636547	
164	1.031727	0.002902	-15.657721	-0.002902	1.031727	-7.793941	
165	1.023562	0.000144	-10.421062	-0.000144	1.023562	-11.148702	
166	1.034698	0.002223	-15.668071	-0.002223	1.034698	-11.681662	
167	1.022542	-0.001881	-9.523259	0.001881	1.022542	-6.180123	
168	1.018316	0.002369	-7.428781	-0.002369	1.018316	-8.704310	
169	1.031597	0.004882	-15.623465	-0.004882	1.031597	-4.890999	
170	1.026734	0.000901	-11.630443	-0.000901	1.026734	-3.265685	
