0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003796	0.000252	-2.532973	-0.000252	1.003796	-1.209477	
2	1.029536	0.000824	-19.220647	-0.000824	1.029536	-8.464480	
3	1.012331	-0.000821	-8.423272	0.000821	1.012331	-5.225782	
4	1.012785	0.002879	-8.063663	-0.002879	1.012785	-2.976351	
5	1.012717	0.001028	-7.850438	-0.001028	1.012717	-3.533358	
6	1.014317	0.000220	-8.374389	-0.000220	1.014317	-5.210526	
7	1.015040	0.000632	-8.090373	-0.000632	1.015040	-5.734926	
8	1.015090	-0.000445	-8.188005	0.000445	1.015090	-5.440572	
9	1.009678	-0.000487	-4.382788	0.000487	1.009678	-2.909339	
10	1.013171	-0.000014	-7.424164	0.000014	1.013171	-4.332329	
11	1.010147	0.001075	-5.843749	-0.001075	1.010147	-2.997875	
12	1.011746	0.001080	-6.932374	-0.001080	1.011746	-4.514103	
13	1.012553	0.001917	-7.332874	-0.001917	1.012553	-2.665715	
14	1.011541	-0.000225	-5.997961	0.000225	1.011541	-3.976592	
15	1.013425	-0.000651	-6.659547	0.000651	1.013425	-6.861791	
16	1.011785	-0.001145	-6.831779	0.001145	1.011785	-6.712010	
17	1.015131	-0.002255	-9.282332	0.002255	1.015131	-4.967381	
18	1.013409	0.001130	-7.947349	-0.001130	1.013409	-3.392392	
19	1.010434	-0.001265	-6.406963	0.001265	1.010434	-6.828116	
20	1.012028	0.000724	-7.594422	-0.000724	1.012028	-2.582002	
21	1.017708	-0.000293	-10.870539	0.000293	1.017708	-4.541875	
22	1.012719	0.000915	-8.224457	-0.000915	1.012719	-3.375134	
23	1.011288	-0.001100	-6.839508	0.001100	1.011288	-4.482597	
24	1.013403	-0.001323	-7.911488	0.001323	1.013403	-6.947804	
25	1.009592	-0.002350	-5.323707	0.002350	1.009592	-5.630818	
26	1.010543	-0.000596	-6.775690	0.000596	1.010543	-3.362596	
27	1.012951	-0.000669	-8.588903	0.000669	1.012951	-3.908597	
28	1.011405	-0.000054	-7.425018	0.000054	1.011405	-4.043032	
29	1.013871	-0.000666	-9.870030	0.000666	1.013871	-6.655613	
30	1.010896	-0.001032	-6.728928	0.001032	1.010896	-4.030544	
31	1.014353	0.001740	-10.027364	-0.001740	1.014353	-4.658179	
32	1.013534	0.001799	-9.764472	-0.001799	1.013534	-3.491815	
33	1.012027	0.000983	-8.150753	-0.000983	1.012027	-4.529742	
34	1.013859	0.000517	-8.895710	-0.000517	1.013859	-4.798132	
35	1.010135	-0.000915	-6.192913	0.000915	1.010135	-3.588163	
36	1.012994	-0.000409	-9.405765	0.000409	1.012994	-3.777141	
37	1.014445	-0.001386	-10.240635	0.001386	1.014445	-4.781790	
38	1.014204	-0.000991	-10.069792	0.000991	1.014204	-5.632526	
39	1.012149	-0.000851	-8.524649	0.000851	1.012149	-4.156589	
40	1.011776	-0.001222	-8.880227	0.001222	1.011776	-3.676958	
41	1.011415	0.000497	-8.379947	-0.000497	1.011415	-1.279552	
42	1.013232	0.000461	-9.900463	-0.000461	1.013232	-4.344209	
43	1.016198	0.001325	-12.132947	-0.001325	1.016198	-6.746597	
44	1.010998	0.000606	-8.414229	-0.000606	1.010998	-4.902925	
45	1.015996	0.000365	-11.165017	-0.000365	1.015996	-8.025049	
46	1.012920	0.001299	-9.111102	-0.001299	1.012920	-3.555910	
47	1.010259	-0.000758	-7.054081	0.000758	1.010259	-3.867269	
48	1.012114	0.001112	-7.904855	-0.001112	1.012114	-3.284791	
49	1.012687	0.000423	-7.920078	-0.000423	1.012687	-3.561800	
50	1.012705	0.000639	-8.250070	-0.000639	1.012705	-4.738205	
51	1.011030	0.002121	-7.416149	-0.002121	1.011030	-2.484507	
52	1.014115	0.003732	-8.694942	-0.003732	1.014115	-2.222606	
53	1.012299	0.001745	-5.561837	-0.001745	1.012299	-2.979724	
54	1.015543	0.000750	-8.003700	-0.000750	1.015543	-4.418955	
55	1.015184	0.000022	-6.542635	-0.000022	1.015184	-4.616168	
56	1.010165	-0.000250	-4.079431	0.000250	1.010165	-2.226327	
57	1.014130	-0.000975	-7.510186	0.000975	1.014130	-3.328930	
58	1.020267	-0.000107	-11.025731	0.000107	1.020267	-7.671116	
59	1.017681	0.001830	-10.190001	-0.001830	1.017681	-4.894329	
60	1.015702	0.000032	-8.484200	-0.000032	1.015702	-5.124470	
61	1.017198	-0.001238	-8.735363	0.001238	1.017198	-5.858362	
62	1.013183	-0.001376	-6.106089	0.001376	1.013183	-5.083646	
63	1.019068	-0.002337	-10.385620	0.002337	1.019068	-7.442188	
64	1.015908	-0.000123	-8.655945	0.000123	1.015908	-5.066695	
65	1.016109	0.000100	-8.598719	-0.000100	1.016109	-5.141248	
66	1.018490	-0.001230	-10.026605	0.001230	1.018490	-6.528273	
67	1.019254	-0.002497	-9.829916	0.002497	1.019254	-11.015735	
68	1.014748	-0.002874	-7.270797	0.002874	1.014748	-6.529517	
69	1.027571	-0.000192	-16.154531	0.000192	1.027571	-16.804784	
70	1.022915	-0.000264	-15.143389	0.000264	1.022915	-8.910283	
71	1.019011	-0.001777	-11.762098	0.001777	1.019011	-6.566736	
72	1.015283	-0.000684	-8.998040	0.000684	1.015283	-3.854713	
73	1.017636	0.000511	-11.234184	-0.000511	1.017636	-4.553570	
74	1.015298	0.001097	-9.736007	-0.001097	1.015298	-5.077949	
75	1.017591	0.001562	-10.843081	-0.001562	1.017591	-5.715159	
76	1.015583	-0.001014	-8.401968	0.001014	1.015583	-6.555426	
77	1.012948	-0.001498	-6.257707	0.001498	1.012948	-4.898552	
78	1.017878	0.000328	-10.064181	-0.000328	1.017878	-6.499738	
79	1.021924	0.000787	-12.484085	-0.000787	1.021924	-4.608863	
80	1.018360	0.002133	-11.873870	-0.002133	1.018360	-4.961061	
81	1.017994	-0.001331	-9.991179	0.001331	1.017994	-7.509370	
82	1.017639	-0.001553	-9.719764	0.001553	1.017639	-6.431885	
83	1.010014	0.001767	-5.702780	-0.001767	1.010014	-1.635072	
84	1.012230	0.000156	-7.331976	-0.000156	1.012230	-3.828585	
85	1.015095	0.001012	-9.259529	-0.001012	1.015095	-5.947670	
86	1.019373	-0.001029	-13.177798	0.001029	1.019373	-6.477061	
87	1.017692	-0.000447	-12.600028	0.000447	1.017692	-4.709966	
88	1.016547	-0.001084	-12.062648	0.001084	1.016547	-9.155394	
89	1.017690	-0.001422	-10.940391	0.001422	1.017690	-6.534318	
90	1.013172	0.000292	-10.144613	-0.000292	1.013172	-1.145967	
91	1.017422	0.001761	-10.906299	-0.001761	1.017422	-5.116349	
92	1.016889	0.001029	-9.680022	-0.001029	1.016889	-6.511298	
93	1.016737	0.001469	-9.323557	-0.001469	1.016737	-4.836062	
94	1.018330	-0.000703	-10.370672	0.000703	1.018330	-7.265074	
95	1.029005	0.000598	-20.174993	-0.000598	1.029005	-8.556020	
96	1.018502	0.001406	-12.794617	-0.001406	1.018502	-6.501044	
97	1.017653	0.000224	-12.072784	-0.000224	1.017653	-4.842230	
98	1.021027	-0.000452	-13.075341	0.000452	1.021027	-5.442156	
99	1.013201	-0.000049	-7.182526	0.000049	1.013201	-1.852078	
100	1.019280	-0.001271	-10.991064	0.001271	1.019280	-12.996357	
101	1.032365	0.003705	-18.736816	-0.003705	1.032365	-5.094922	
102	1.031866	0.002466	-18.760116	-0.002466	1.031866	-6.285775	
103	1.020105	0.000385	-11.474039	-0.000385	1.020105	-6.070660	
104	1.024781	0.003575	-14.456562	-0.003575	1.024781	-4.824457	
105	1.020043	0.001136	-11.795878	-0.001136	1.020043	-5.456335	
106	1.019184	0.000050	-11.649795	-0.000050	1.019184	-6.852190	
107	1.035414	0.000817	-21.495111	-0.000817	1.035414	-10.211665	
108	1.040827	0.000834	-25.831202	-0.000834	1.040827	-12.773669	
109	1.034784	-0.000899	-21.737935	0.000899	1.034784	-12.500273	
110	1.019906	0.000924	-9.720876	-0.000924	1.019906	-7.253350	
111	1.011746	-0.001768	-6.027547	0.001768	1.011746	-5.913742	
112	1.016428	-0.001643	-9.133599	0.001643	1.016428	-6.257189	
113	1.017064	-0.000775	-9.965635	0.000775	1.017064	-4.485159	
114	1.033034	0.001916	-18.297079	-0.001916	1.033034	-6.131724	
115	1.016190	0.001231	-9.945134	-0.001231	1.016190	-3.388151	
116	1.017078	0.001841	-10.514692	-0.001841	1.017078	-2.644123	
117	1.015795	0.001931	-9.881479	-0.001931	1.015795	-3.364072	
118	1.012308	0.001710	-7.262068	-0.001710	1.012308	-4.455243	
119	1.017303	0.001300	-10.803290	-0.001300	1.017303	-5.577094	
120	1.016718	0.001603	-10.259650	-0.001603	1.016718	-4.779908	
121	1.012927	-0.000285	-6.880994	0.000285	1.012927	-4.097055	
122	1.020054	-0.001225	-11.792550	0.001225	1.020054	-9.456573	
123	1.014219	0.000016	-8.155850	-0.000016	1.014219	-5.522807	
124	1.014138	0.000129	-7.923981	-0.000129	1.014138	-5.029788	
125	1.016692	0.000340	-9.919817	-0.000340	1.016692	-3.665621	
126	1.014014	0.000598	-8.129112	-0.000598	1.014014	-4.066995	
127	1.018373	0.001999	-11.425776	-0.001999	1.018373	-5.116357	
128	1.014622	0.000361	-8.014528	-0.000361	1.014622	-6.479629	
129	1.014111	0.000202	-8.253214	-0.000202	1.014111	-1.964258	
130	1.016882	-0.000232	-9.547627	0.000232	1.016882	-7.486786	
131	1.013471	0.001136	-7.740970	-0.001136	1.013471	-3.914804	
132	1.019071	0.002378	-11.322569	-0.002378	1.019071	-4.237478	
133	1.020945	0.000434	-11.983423	-0.000434	1.020945	-5.971250	
134	1.019352	0.000135	-10.623412	-0.000135	1.019352	-8.127813	
135	1.021433	-0.000963	-12.558152	0.000963	1.021433	-7.796282	
136	1.017886	0.000337	-9.905089	-0.000337	1.017886	-3.636279	
137	1.021756	0.001304	-12.583758	-0.001304	1.021756	-5.847516	
138	1.016488	0.003018	-9.632894	-0.003018	1.016488	-1.626293	
139	1.022545	-0.001200	-12.425919	0.001200	1.022545	-11.012862	
140	1.021667	-0.001844	-11.719000	0.001844	1.021667	-8.354742	
141	1.020746	-0.003746	-9.417216	0.003746	1.020746	-9.427880	
142	1.025744	0.002025	-16.207718	-0.002025	1.025744	1.347729	
143	1.026439	0.006463	-17.548760	-0.006463	1.026439	-18.617465	
144	1.025792	0.007114	-15.447768	-0.007114	1.025792	1.689077	
145	1.028868	-0.000832	-17.557399	0.000832	1.028868	-4.202227	
146	1.028022	-0.000498	-17.030142	0.000498	1.028022	-15.221569	
147	1.022470	0.001247	-12.282377	-0.001247	1.022470	-4.570007	
148	1.028742	-0.001437	-16.560594	0.001437	1.028742	-10.000508	
149	1.035379	-0.001432	-21.094566	0.001432	1.035379	-10.772885	
150	1.031542	-0.001282	-17.881880	0.001282	1.031542	-10.048962	
151	1.032002	0.003179	-18.315926	-0.003179	1.032002	-8.463147	
152	1.030911	0.000908	-18.728096	-0.000908	1.030911	-8.053181	
153	1.032254	-0.000292	-19.196199	0.000292	1.032254	-10.175805	
154	1.031349	-0.000974	-18.977294	0.000974	1.031349	-7.651518	
155	1.035202	-0.000368	-20.669136	0.000368	1.035202	-10.210816	
156	1.033515	0.002290	-20.015166	-0.002290	1.033515	-18.360733	
157	1.025459	-0.005686	-12.879006	0.005686	1.025459	-18.902574	
158	1.027544	0.005380	-16.340239	-0.005380	1.027544	-16.367630	
159	1.026172	0.000050	-15.365654	-0.000050	1.026172	-1.768955	
160	1.027626	0.004045	-17.258537	-0.004045	1.027626	-7.188140	
161	1.024164	0.002032	-13.210181	-0.002032	1.024164	-0.264480	
162	1.029366	0.006063	-17.660958	-0.006063	1.029366	-3.847111	
163	1.031546	0.009441	-18.518410	-0.009441	1.031546	-1.249133	
164	1.032130	0.006964	-17.023394	-0.006964	1.032130	-6.900203	
165	1.044696	0.003027	-22.173800	-0.003027	1.044696	-10.613380	
166	1.050232	0.002950	-26.783449	-0.002950	1.050232	-14.874352	
167	1.041195	0.004584	-21.504274	-0.004584	1.041195	-8.225300	
168	1.049885	0.008022	-24.958972	-0.008022	1.049885	-12.353676	
169	1.060219	0.008187	-35.027741	-0.008187	1.060219	-14.590516	
170	1.056773	0.006552	-32.650846	-0.006552	1.056773	-12.960496	
171	1.048965	0.007659	-26.082057	-0.007659	1.048965	-11.184793	
172	1.068906	0.008220	-36.102046	-0.008220	1.068906	-16.875630	
173	1.028636	0.001768	-10.823163	-0.001768	1.028636	-9.734218	
174	1.052171	0.006080	-25.024453	-0.006080	1.052171	-15.845224	
175	1.022476	0.000967	-8.355921	-0.000967	1.022476	-6.448999	
176	1.026701	0.003478	-12.803290	-0.003478	1.026701	-6.030464	
177	1.024797	-0.002140	-12.104611	0.002140	1.024797	-4.112933	
178	1.025967	-0.001294	-13.991906	0.001294	1.025967	-6.589295	
179	1.025354	0.000105	-14.027923	-0.000105	1.025354	-11.296546	
180	1.028524	0.003033	-18.065987	-0.003033	1.028524	-3.996275	
181	1.030833	0.001070	-16.747918	-0.001070	1.030833	-8.659582	
182	1.026889	-0.001762	-15.550958	0.001762	1.026889	-11.722683	
183	1.024776	-0.001487	-13.400513	0.001487	1.024776	-8.051542	
184	1.028954	0.000466	-17.195756	-0.000466	1.028954	-8.085021	
