0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002945	0.001314	-1.992706	-0.001314	1.002945	-1.633553	
2	1.026985	0.009914	-16.274486	-0.009914	1.026985	-0.209544	
3	0.993643	0.002195	3.833149	-0.002195	0.993643	5.903485	
4	1.038632	0.002164	-17.341745	-0.002164	1.038632	-7.077951	
5	1.038121	0.008763	-7.130426	-0.008763	1.038121	-10.070003	
6	0.977934	-0.008965	24.370246	0.008965	0.977934	6.443977	
7	0.983528	-0.061384	53.202967	0.061384	0.983528	-40.596406	
8	0.983964	-0.070920	59.329303	0.070920	0.983964	-51.636169	
9	0.957323	-0.025272	52.017060	0.025272	0.957323	6.316543	
10	1.104729	-0.010247	25.738591	0.010247	1.104729	-34.342918	
11	1.121527	-0.009157	24.935081	0.009157	1.121527	-38.710489	
12	0.945367	-0.011629	54.425207	0.011629	0.945367	25.171452	
13	0.963743	-0.010532	38.656511	0.010532	0.963743	12.305550	
14	0.959770	-0.012319	43.772593	0.012319	0.959770	15.385947	
15	1.006004	-0.020378	37.035870	0.020378	1.006004	-21.441110	
16	1.014955	-0.000085	27.849357	0.000085	1.014955	-10.202202	
17	0.968316	0.000178	26.804753	-0.000178	0.968316	20.852606	
18	0.993279	-0.005670	11.317129	0.005670	0.993279	0.073374	
19	1.038440	0.003560	-5.768190	-0.003560	1.038440	-3.781794	
20	1.043085	0.004353	-14.418027	-0.004353	1.043085	5.270831	
21	1.047352	0.002661	-19.174491	-0.002661	1.047352	-10.692736	
22	1.053637	-0.008157	-25.569628	0.008157	1.053637	-27.434889	
23	1.048682	-0.003113	-23.967112	0.003113	1.048682	-4.857503	
24	1.013392	0.017219	-20.457735	-0.017219	1.013392	6.430394	
25	1.045793	-0.004590	-14.122943	0.004590	1.045793	-9.557732	
26	1.001039	0.009935	-6.518697	-0.009935	1.001039	8.318843	
27	1.017353	-0.012586	-5.646599	0.012586	1.017353	-21.881303	
28	1.008463	-0.001417	-6.561130	0.001417	1.008463	-6.033632	
29	1.004853	0.011449	-9.836459	-0.011449	1.004853	9.794898	
30	1.033009	-0.004741	-10.606572	0.004741	1.033009	-10.739702	
31	1.014097	-0.001643	-10.075297	0.001643	1.014097	-10.034302	
32	1.030383	-0.003705	-10.797005	0.003705	1.030383	-9.870757	
33	1.031046	0.002574	-13.226684	-0.002574	1.031046	-6.171474	
34	1.009206	0.002283	-9.463933	-0.002283	1.009206	-4.039051	
35	1.029054	0.004462	-8.959626	-0.004462	1.029054	-8.027114	
36	1.043127	-0.003729	-6.609209	0.003729	1.043127	-13.891924	
37	0.999679	0.003863	-2.572400	-0.003863	0.999679	3.811478	
38	1.003391	-0.002868	-0.790611	0.002868	1.003391	-4.571893	
39	0.999373	0.001316	0.508865	-0.001316	0.999373	2.068559	
40	0.998733	0.001455	0.521574	-0.001455	0.998733	1.891665	
41	1.040477	0.006700	-6.155574	-0.006700	1.040477	-12.421419	
42	1.004746	-0.004532	-0.677360	0.004532	1.004746	-6.874193	
43	1.043308	-0.000050	-6.097978	0.000050	1.043308	-4.156154	
44	1.004539	-0.000324	-3.613778	0.000324	1.004539	-3.134217	
45	1.009501	-0.004664	-3.665215	0.004664	1.009501	-10.274742	
46	1.004659	-0.000890	-3.629788	0.000890	1.004659	-3.769626	
47	1.039749	0.000107	-8.059696	-0.000107	1.039749	-14.457454	
48	1.002148	0.001691	-2.154542	-0.001691	1.002148	0.295666	
49	1.036966	-0.007667	-4.422030	0.007667	1.036966	-23.764722	
50	1.033814	0.000097	-5.012840	-0.000097	1.033814	1.750770	
51	1.042637	0.002368	-8.284023	-0.002368	1.042637	8.301893	
52	1.047303	-0.007461	-7.965321	0.007461	1.047303	-35.966336	
53	1.042960	-0.002037	-7.749922	0.002037	1.042960	-22.830026	
54	1.044240	0.000861	-8.646137	-0.000861	1.044240	-14.957285	
55	1.048220	0.001357	-10.191872	-0.001357	1.048220	-14.920639	
56	1.047122	-0.005356	-8.750385	0.005356	1.047122	-19.404181	
57	1.052976	0.004355	-16.118840	-0.004355	1.052976	-20.118116	
58	1.053358	0.001680	-14.975328	-0.001680	1.053358	-14.071858	
59	1.073507	-0.002183	-18.144649	0.002183	1.073507	-21.670695	
60	1.041516	-0.009559	-5.242477	0.009559	1.041516	-16.249335	
61	1.052140	-0.007040	-11.012237	0.007040	1.052140	-24.242607	
62	1.049865	0.005324	-11.172754	-0.005324	1.049865	-13.266222	
63	1.055024	0.005910	-14.018332	-0.005910	1.055024	-19.243054	
64	1.059011	0.007076	-14.845913	-0.007076	1.059011	-17.064241	
65	1.065440	0.013482	-15.385084	-0.013482	1.065440	-9.935170	
66	1.054829	0.006524	-14.851590	-0.006524	1.054829	-16.642071	
67	1.065689	0.010121	-12.593559	-0.010121	1.065689	-29.599970	
68	1.077423	0.004963	-15.096592	-0.004963	1.077423	-22.736222	
69	1.004364	0.003622	-5.175412	-0.003622	1.004364	2.319778	
