0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003414	0.000703	3.666152	-0.000703	1.003414	-0.178960	
2	1.024760	0.003310	18.560879	-0.003310	1.024760	0.735879	
3	1.007046	-0.000990	7.738751	0.000990	1.007046	0.386177	
4	1.012237	0.014678	-6.704135	-0.014678	1.012237	13.246048	
5	1.008442	0.009228	-2.974998	-0.009228	1.008442	7.622533	
6	1.004497	-0.003901	3.240618	0.003901	1.004497	-2.714407	
7	1.004755	0.005640	-2.285057	-0.005640	1.004755	10.417610	
8	1.004869	-0.001273	-3.767364	0.001273	1.004869	3.027929	
9	1.007682	0.001507	-8.556095	-0.001507	1.007682	-3.038153	
10	1.010356	0.004704	-17.331831	-0.004704	1.010356	-1.443809	
11	1.006860	0.000466	-13.287309	-0.000466	1.006860	0.644006	
12	1.065331	-0.005941	-44.488280	0.005941	1.065331	-40.084338	
13	1.002170	0.002451	-23.238802	-0.002451	1.002170	-1.833116	
14	1.013879	0.025817	-55.586827	-0.025817	1.013879	18.876059	
15	0.997619	0.078829	-69.786495	-0.078829	0.997619	86.264682	
16	0.974610	0.003700	-25.586509	-0.003700	0.974610	27.111830	
17	0.955887	0.003489	-18.807049	-0.003489	0.955887	30.263546	
18	0.938299	-0.014451	-7.250981	0.014451	0.938299	21.618455	
19	0.962221	0.008560	-36.825562	-0.008560	0.962221	19.971468	
20	0.970595	0.016230	-54.064011	-0.016230	0.970595	26.219204	
21	0.959321	0.003917	-42.249797	-0.003917	0.959321	21.732012	
22	0.964189	0.000303	-50.883218	-0.000303	0.964189	7.768880	
23	0.965565	0.001122	-49.682450	-0.001122	0.965565	14.404878	
24	0.972300	0.003350	-58.101282	-0.003350	0.972300	8.657581	
25	0.995692	0.005206	-80.251634	-0.005206	0.995692	-2.261813	
26	1.005585	-0.002363	-80.987652	0.002363	1.005585	-6.651878	
27	1.018204	0.003194	-81.350341	-0.003194	1.018204	-6.158470	
28	1.021571	0.010957	-68.756882	-0.010957	1.021571	1.398811	
29	1.021576	-0.001601	-50.543709	0.001601	1.021576	-6.306707	
30	1.025999	-0.003010	-39.976965	0.003010	1.025999	-14.671380	
31	1.018951	0.003245	-31.841201	-0.003245	1.018951	-4.677508	
32	1.027740	0.002473	-30.875725	-0.002473	1.027740	-8.313290	
33	1.019576	0.000881	-19.507472	-0.000881	1.019576	-8.101991	
34	1.016805	-0.000190	-14.643308	0.000190	1.016805	-6.952576	
35	1.017266	0.003225	-15.061453	-0.003225	1.017266	-3.621775	
36	1.018555	0.001663	-13.438858	-0.001663	1.018555	-6.097872	
37	1.018529	0.000090	-11.732787	-0.000090	1.018529	-8.219459	
38	1.018811	0.001435	-11.695111	-0.001435	1.018811	-6.518651	
39	1.024588	0.001308	-12.227099	-0.001308	1.024588	-7.955865	
40	1.021246	-0.000800	-8.376749	0.000800	1.021246	-7.464902	
41	1.020297	0.000178	-8.447053	-0.000178	1.020297	-7.991935	
42	1.017073	0.000769	-7.396645	-0.000769	1.017073	-7.524867	
43	1.023187	0.000344	-10.507866	-0.000344	1.023187	-8.912929	
44	1.024629	0.001356	-12.224614	-0.001356	1.024629	-7.532065	
45	1.030313	-0.001059	-14.618466	0.001059	1.030313	-10.874010	
46	1.029556	0.002315	-15.115246	-0.002315	1.029556	-9.321489	
47	1.025197	0.001597	-12.276452	-0.001597	1.025197	-6.055178	
48	1.039817	-0.002089	-17.917066	0.002089	1.039817	-15.338365	
49	1.042875	0.001895	-18.969085	-0.001895	1.042875	-18.008610	
50	1.057218	-0.003029	-26.158824	0.003029	1.057218	-23.604570	
51	1.045766	0.004057	-22.180645	-0.004057	1.045766	-16.170988	
