0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011589	-0.004371	-6.318443	0.004371	1.011589	-5.253669	
2	1.086584	-0.007541	-50.902601	0.007541	1.086584	-21.742141	
3	1.028631	-0.007473	-15.787521	0.007473	1.028631	-14.527185	
4	1.030476	-0.006921	-16.539008	0.006921	1.030476	-12.035893	
5	1.033487	-0.006461	-17.634367	0.006461	1.033487	-11.467397	
6	1.036816	-0.003709	-18.948815	0.003709	1.036816	-13.115437	
7	1.027341	0.004781	-15.377239	-0.004781	1.027341	-6.525054	
8	1.022827	-0.007622	-11.264827	0.007622	1.022827	-10.356987	
9	1.024326	-0.006409	-11.295885	0.006409	1.024326	-13.266948	
10	1.021455	-0.000324	-9.165558	0.000324	1.021455	-2.703371	
11	1.017144	-0.003973	-1.492896	0.003973	1.017144	-10.370551	
12	1.024711	-0.004592	-7.347778	0.004592	1.024711	-9.223635	
13	1.022058	-0.001573	-8.910134	0.001573	1.022058	-4.859692	
14	1.024431	-0.002484	-10.274073	0.002484	1.024431	-7.953736	
15	1.029620	-0.005011	-12.508288	0.005011	1.029620	-8.478281	
16	1.024149	-0.000688	-10.285662	0.000688	1.024149	-4.354961	
17	1.029739	-0.002123	-14.430223	0.002123	1.029739	-7.912163	
18	1.041825	-0.008558	-22.516484	0.008558	1.041825	-15.870561	
19	1.033631	-0.002196	-19.340845	0.002196	1.033631	-11.166339	
20	1.028586	-0.002910	-17.310472	0.002910	1.028586	-13.359176	
21	1.030721	-0.006246	-16.816794	0.006246	1.030721	-9.787837	
22	1.035612	-0.005164	-19.780689	0.005164	1.035612	-11.224632	
23	1.037299	-0.003634	-19.550766	0.003634	1.037299	-12.061570	
24	1.036274	-0.002280	-17.914576	0.002280	1.036274	-9.475222	
25	1.033725	-0.000862	-14.013319	0.000862	1.033725	-8.273820	
26	1.034915	-0.004065	-14.853552	0.004065	1.034915	-9.388415	
27	1.037014	-0.002791	-15.808379	0.002791	1.037014	-10.178439	
28	1.033871	-0.004331	-15.223388	0.004331	1.033871	-11.358958	
29	1.035986	-0.003204	-16.753749	0.003204	1.035986	-9.128979	
30	1.021985	0.000212	-10.248698	-0.000212	1.021985	-4.706639	
31	1.012187	0.001003	-6.985512	-0.001003	1.012187	-5.201901	
32	1.025881	0.000072	-18.985418	-0.000072	1.025881	-8.606706	
33	1.009625	-0.004140	-15.235426	0.004140	1.009625	-5.951886	
34	1.002108	0.000910	-11.233557	-0.000910	1.002108	2.396023	
35	1.005836	-0.001300	-13.063726	0.001300	1.005836	0.075855	
36	1.005983	-0.002121	-8.887262	0.002121	1.005983	-4.438253	
37	1.004143	-0.003561	-5.836376	0.003561	1.004143	-4.215346	
38	1.021324	-0.002585	-15.224617	0.002585	1.021324	-2.615227	
39	1.030561	0.002901	-19.185576	-0.002901	1.030561	-5.110535	
40	1.014027	0.000465	-7.747718	-0.000465	1.014027	-7.179424	
41	1.022158	-0.001777	-13.752638	0.001777	1.022158	-6.832805	
42	1.037241	0.001126	-21.629440	-0.001126	1.037241	-9.424035	
43	1.029825	-0.007018	-16.054719	0.007018	1.029825	-12.998693	
44	1.031324	-0.002744	-19.541412	0.002744	1.031324	-12.535805	
45	1.041590	-0.001770	-23.084521	0.001770	1.041590	-12.578424	
46	1.034225	-0.004042	-18.872365	0.004042	1.034225	-14.937622	
47	1.040638	-0.005804	-17.982659	0.005804	1.040638	-14.901688	
48	1.040665	-0.006570	-17.078113	0.006570	1.040665	-12.683888	
49	1.048871	-0.010186	-26.597775	0.010186	1.048871	-19.601955	
50	1.051341	-0.003928	-27.902755	0.003928	1.051341	-13.987896	
51	1.035573	-0.012596	-15.546203	0.012596	1.035573	-16.862997	
52	1.011727	-0.003788	-5.409444	0.003788	1.011727	-11.970193	
53	1.027157	-0.030511	-6.672723	0.030511	1.027157	-37.402743	
54	1.027218	-0.032691	-6.736459	0.032691	1.027218	-33.660200	
55	1.014484	0.005837	-9.551721	-0.005837	1.014484	-1.912867	
56	1.084699	-0.032292	-42.012990	0.032292	1.084699	-42.479072	
57	0.998209	-0.000972	1.877761	0.000972	0.998209	3.306006	
58	1.016686	0.000035	-13.198081	-0.000035	1.016686	-8.836666	
59	1.021199	-0.005471	-14.492007	0.005471	1.021199	-17.777152	
60	1.007685	0.004365	-9.149116	-0.004365	1.007685	-0.455131	
61	1.030813	0.001373	-23.363489	-0.001373	1.030813	-8.550067	
62	1.028184	0.000901	-22.878165	-0.000901	1.028184	-13.082383	
63	1.036837	0.000682	-29.761574	-0.000682	1.036837	-7.380593	
64	1.033110	0.002079	-23.418966	-0.002079	1.033110	-11.445228	
65	1.041151	-0.010733	-21.498809	0.010733	1.041151	-21.476669	
66	1.048562	-0.005695	-28.421611	0.005695	1.048562	-24.631392	
67	1.020903	0.003008	-14.301584	-0.003008	1.020903	-11.066852	
68	1.018400	0.003994	-12.666946	-0.003994	1.018400	-1.516591	
69	1.009732	0.004330	-8.371896	-0.004330	1.009732	0.242604	
70	1.013613	-0.000391	-11.641607	0.000391	1.013613	-7.198855	
71	1.031817	-0.001687	-26.614269	0.001687	1.031817	-12.397627	
72	1.022640	0.001210	-24.502131	-0.001210	1.022640	-12.512298	
73	1.017857	0.000766	-21.100032	-0.000766	1.017857	-8.516855	
74	1.004879	-0.000755	-15.726712	0.000755	1.004879	-1.812439	
75	1.009287	-0.001412	-24.770111	0.001412	1.009287	-4.130179	
76	1.018612	0.001486	-31.440333	-0.001486	1.018612	-8.838335	
77	1.018511	0.004038	-33.209993	-0.004038	1.018511	-6.707084	
78	1.017533	0.001307	-31.935436	-0.001307	1.017533	-8.260452	
79	1.023812	0.003835	-37.863679	-0.003835	1.023812	-8.362398	
80	1.037913	0.002554	-44.374793	-0.002554	1.037913	-11.616316	
81	1.033640	0.000869	-38.432459	-0.000869	1.033640	-13.199074	
82	1.033082	-0.000725	-33.924848	0.000725	1.033082	-15.467739	
83	1.047204	0.001211	-44.653030	-0.001211	1.047204	-17.300233	
84	1.047128	-0.005387	-46.099391	0.005387	1.047128	-19.718658	
85	1.052555	-0.001231	-48.824591	0.001231	1.052555	-17.845113	
86	1.052522	0.002621	-51.260210	-0.002621	1.052522	-16.414484	
87	1.039306	0.005626	-38.675619	-0.005626	1.039306	-7.286409	
88	1.054781	0.004153	-31.283275	-0.004153	1.054781	-25.668412	
89	1.060098	-0.004201	-31.936962	0.004201	1.060098	-19.645985	
90	1.033290	-0.001320	-13.528321	0.001320	1.033290	-4.941275	
91	1.039237	-0.003095	-16.632670	0.003095	1.039237	-8.882581	
92	1.042873	-0.008979	-20.839602	0.008979	1.042873	-14.516344	
93	1.019436	-0.007122	-10.833110	0.007122	1.019436	-9.507058	
94	1.015435	0.001370	-14.704106	-0.001370	1.015435	-6.892122	
95	1.051295	-0.000727	-42.676554	0.000727	1.051295	-17.080591	
96	1.035085	-0.001329	-44.417870	0.001329	1.035085	-12.451597	
97	1.031142	0.009345	-51.531099	-0.009345	1.031142	-10.925152	
98	1.028636	0.001229	-45.984750	-0.001229	1.028636	-12.906671	
99	1.068751	0.005582	-70.747714	-0.005582	1.068751	-8.326641	
100	1.082746	-0.009782	-79.644497	0.009782	1.082746	-27.931898	
101	1.018528	0.002842	-29.083857	-0.002842	1.018528	-7.043460	
102	1.011582	0.001436	-22.706289	-0.001436	1.011582	-4.287533	
103	1.013918	-0.000942	-20.719126	0.000942	1.013918	-7.368301	
104	1.009232	0.002689	-17.348712	-0.002689	1.009232	-1.841412	
105	1.008754	-0.001487	-10.603590	0.001487	1.008754	-4.618463	
106	1.002016	0.002048	-4.527129	-0.002048	1.002016	1.146881	
107	1.011819	-0.000227	-10.823044	0.000227	1.011819	-3.756821	
108	1.022178	-0.006560	-14.116683	0.006560	1.022178	-10.210947	
109	1.001338	-0.001814	-2.536681	0.001814	1.001338	0.798522	
110	0.998664	-0.000008	0.537188	0.000008	0.998664	2.283161	
111	1.001622	-0.001150	-1.600414	0.001150	1.001622	-1.363070	
112	0.994870	-0.001093	3.756086	0.001093	0.994870	1.101264	
113	0.990206	0.000938	6.655918	-0.000938	0.990206	5.098500	
114	0.998293	0.000613	0.274218	-0.000613	0.998293	2.337764	
115	1.000011	-0.000342	0.368970	0.000342	1.000011	-0.112534	
116	0.999998	-0.000309	0.486381	0.000309	0.999998	-0.220843	
117	1.000212	0.000340	-0.706592	-0.000340	1.000212	0.048168	
118	0.999610	-0.000447	0.423431	0.000447	0.999610	-0.055806	
119	0.999906	0.000605	-0.139822	-0.000605	0.999906	0.488539	
120	1.000221	0.000267	-0.283577	-0.000267	1.000221	0.019884	
121	1.000063	-0.000476	0.261033	0.000476	1.000063	-0.239667	
122	0.999631	-0.000241	0.281961	0.000241	0.999631	-0.079007	
123	0.999990	-0.000269	0.297253	0.000269	0.999990	-0.165834	
124	0.999446	0.000328	0.304903	-0.000328	0.999446	0.572450	
125	0.999956	0.000443	-0.303112	-0.000443	0.999956	0.305288	
126	0.999737	0.000043	0.118054	-0.000043	0.999737	0.197547	
127	1.000406	-0.000523	0.019355	0.000523	1.000406	-0.475398	
128	0.996507	0.000129	2.388464	-0.000129	0.996507	2.618444	
129	0.994223	-0.001253	4.475474	0.001253	0.994223	3.680575	
130	0.994593	-0.001324	4.580423	0.001324	0.994593	3.214774	
131	0.993739	0.001552	3.100756	-0.001552	0.993739	7.440189	
132	1.003322	0.000797	-3.850209	-0.000797	1.003322	-0.416238	
133	1.005717	-0.000105	-5.060949	0.000105	1.005717	-2.703797	
134	1.001855	-0.000001	-2.616195	0.000001	1.001855	0.804828	
135	1.000637	0.000399	-1.888932	-0.000399	1.000637	1.113666	
136	1.005379	0.001144	-6.361147	-0.001144	1.005379	-0.559492	
137	1.008981	0.001468	-11.338375	-0.001468	1.008981	-3.278734	
138	1.012321	-0.001456	-14.809227	0.001456	1.012321	-9.585456	
139	1.021989	0.000057	-24.417954	-0.000057	1.021989	-8.888515	
140	1.008390	0.004918	-19.349810	-0.004918	1.008390	0.485385	
141	1.016953	-0.000658	-24.220539	0.000658	1.016953	-9.967899	
142	1.015611	0.001043	-24.745089	-0.001043	1.015611	-7.359910	
143	1.012420	0.002658	-24.319305	-0.002658	1.012420	-0.033107	
144	1.025931	-0.001378	-32.856666	0.001378	1.025931	-9.988998	
145	1.028944	-0.002708	-34.336901	0.002708	1.028944	-10.404910	
146	1.036161	-0.002730	-37.695404	0.002730	1.036161	-13.212471	
147	1.142652	-0.024258	-92.556471	0.024258	1.142652	-55.777060	
148	1.016678	0.003006	-25.805019	-0.003006	1.016678	-4.879112	
149	1.021514	0.002619	-22.908234	-0.002619	1.021514	-10.820517	
150	1.023032	0.003797	-20.521021	-0.003797	1.023032	-8.882759	
151	1.049717	0.010888	-31.961183	-0.010888	1.049717	-10.305181	
152	1.017768	0.002764	-13.537920	-0.002764	1.017768	-7.001681	
153	1.049275	0.004686	-32.527633	-0.004686	1.049275	-7.209695	
