0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014376	0.001475	-3.699747	-0.001475	1.014376	-11.830991	
2	1.029080	-0.005426	-11.904037	0.005426	1.029080	-17.844910	
3	1.008447	-0.010510	0.089578	0.010510	1.008447	-2.537403	
4	1.022354	-0.000244	-11.817256	0.000244	1.022354	-1.713540	
5	1.011089	0.002705	-3.030941	-0.002705	1.011089	-2.793455	
6	1.019404	0.000175	-11.390683	-0.000175	1.019404	-4.076290	
7	1.023283	-0.000452	-12.425163	0.000452	1.023283	-10.613413	
8	1.023817	0.000599	-13.385679	-0.000599	1.023817	-10.086495	
9	1.017404	-0.000902	-9.364553	0.000902	1.017404	-3.413259	
10	1.021420	-0.004372	-15.061691	0.004372	1.021420	-10.233711	
11	1.015858	0.000502	-10.158866	-0.000502	1.015858	-1.282862	
12	1.048193	0.001861	-28.710333	-0.001861	1.048193	-17.568628	
13	1.042077	0.000982	-23.722673	-0.000982	1.042077	-10.728043	
14	1.025238	-0.000390	-15.471655	0.000390	1.025238	-9.098486	
15	1.016732	-0.005974	-11.129636	0.005974	1.016732	-8.329939	
16	1.027176	-0.000727	-19.234637	0.000727	1.027176	-9.853003	
17	1.008766	0.000283	-7.544174	-0.000283	1.008766	1.040101	
18	1.020710	0.001621	-16.762716	-0.001621	1.020710	-5.277546	
19	1.024204	0.000962	-18.765963	-0.000962	1.024204	-5.531155	
20	1.016599	-0.001009	-12.017427	0.001009	1.016599	-9.681987	
21	1.021690	-0.001472	-14.368771	0.001472	1.021690	-8.418431	
22	1.022780	-0.004449	-17.513732	0.004449	1.022780	-8.420938	
23	1.028854	-0.001493	-18.889913	0.001493	1.028854	-7.839131	
24	1.023576	-0.002423	-16.421271	0.002423	1.023576	-6.472519	
25	1.030103	-0.000092	-19.921651	0.000092	1.030103	-10.887807	
26	1.013982	-0.021041	-2.106785	0.021041	1.013982	-22.918918	
27	1.027493	-0.004273	-19.490357	0.004273	1.027493	7.169507	
28	1.022152	0.008520	-12.610945	-0.008520	1.022152	-8.806267	
29	1.020333	0.000141	-10.594589	-0.000141	1.020333	-12.102061	
30	1.037904	-0.005154	-21.582916	0.005154	1.037904	-16.816823	
31	1.006104	0.003832	-4.119955	-0.003832	1.006104	6.857541	
32	1.026949	0.004418	-16.145369	-0.004418	1.026949	-3.772114	
33	1.022672	0.006371	-16.223628	-0.006371	1.022672	0.062285	
34	1.024518	0.004148	-14.530122	-0.004148	1.024518	-9.410824	
35	1.024362	-0.002052	-15.518877	0.002052	1.024362	-5.477984	
36	1.023628	-0.006853	-12.232088	0.006853	1.023628	-13.539627	
37	1.024457	-0.001164	-13.226288	0.001164	1.024457	-9.959124	
38	1.027737	0.004619	-15.432623	-0.004619	1.027737	-7.669061	
39	1.026129	0.003053	-11.290780	-0.003053	1.026129	-7.200073	
40	1.032175	-0.002954	-16.246950	0.002954	1.032175	-12.603475	
41	1.023968	-0.014598	-4.413743	0.014598	1.023968	-22.126180	
42	1.029322	0.002150	-17.869862	-0.002150	1.029322	13.278517	
43	1.043452	0.013347	-20.205995	-0.013347	1.043452	-0.225545	
44	1.041265	0.008251	-22.050476	-0.008251	1.041265	-28.694182	
45	1.025719	-0.007066	-12.969079	0.007066	1.025719	-5.312022	
46	1.027397	-0.000524	-11.578003	0.000524	1.027397	-3.269426	
47	1.031644	0.000969	-17.102365	-0.000969	1.031644	-14.316882	
48	1.032063	0.002343	-15.254952	-0.002343	1.032063	-12.293579	
49	1.029141	-0.004182	-13.703054	0.004182	1.029141	-14.195985	
50	1.031293	-0.001864	-17.272457	0.001864	1.031293	-11.293487	
51	1.021352	-0.002304	-11.698119	0.002304	1.021352	1.407893	
52	1.026027	0.000823	-14.420715	-0.000823	1.026027	-7.849777	
53	1.028296	-0.004138	-14.767192	0.004138	1.028296	-16.262056	
54	1.025003	-0.000264	-13.444383	0.000264	1.025003	-7.730360	
55	1.025026	0.003202	-14.889947	-0.003202	1.025026	-6.925681	
56	1.024420	0.005424	-16.095886	-0.005424	1.024420	8.596320	
57	1.035411	-0.009428	-17.373985	0.009428	1.035411	-27.403549	
58	1.023290	-0.015826	-7.477205	0.015826	1.023290	-24.769591	
59	1.025505	0.007841	-15.451363	-0.007841	1.025505	19.604188	
60	1.032934	0.007732	-18.833682	-0.007732	1.032934	-12.639015	
61	1.024727	-0.002149	-13.812601	0.002149	1.024727	-12.960845	
62	1.031458	-0.012132	-16.590463	0.012132	1.031458	-12.765908	
63	1.026468	-0.006662	-13.849194	0.006662	1.026468	-14.277907	
64	1.031605	-0.002343	-17.764690	0.002343	1.031605	-11.808494	
65	1.022086	-0.001639	-12.276353	0.001639	1.022086	-4.700548	
66	1.023877	-0.002719	-12.589677	0.002719	1.023877	-8.479223	
67	1.022897	-0.003331	-12.364801	0.003331	1.022897	-12.881897	
68	1.041231	0.001326	-24.488520	-0.001326	1.041231	-7.780997	
69	1.016814	-0.000591	-8.720507	0.000591	1.016814	-9.785575	
70	1.026998	-0.004172	-15.956675	0.004172	1.026998	-14.218250	
71	1.028052	0.003789	-17.060642	-0.003789	1.028052	-3.185656	
72	1.014731	0.006143	-8.700202	-0.006143	1.014731	-1.139503	
73	1.016375	-0.006304	-13.049252	0.006304	1.016375	-1.057644	
74	1.018363	-0.002199	-10.858060	0.002199	1.018363	-12.747373	
75	1.020189	-0.002295	-13.431008	0.002295	1.020189	-9.222787	
76	1.018727	0.002696	-12.949748	-0.002696	1.018727	-5.082754	
77	1.017464	0.003173	-12.183335	-0.003173	1.017464	-6.785367	
78	1.014691	-0.001933	-12.145992	0.001933	1.014691	0.084076	
79	1.023067	0.004882	-19.418388	-0.004882	1.023067	0.366276	
80	1.015542	0.003915	-19.396621	-0.003915	1.015542	-13.240669	
81	1.014267	-0.005428	-15.274983	0.005428	1.014267	-2.185074	
82	1.021502	-0.010200	-17.241937	0.010200	1.021502	-10.269935	
83	1.011118	-0.005173	-11.588967	0.005173	1.011118	-12.680748	
84	1.011030	-0.003209	-10.961543	0.003209	1.011030	2.025472	
85	1.024312	0.000727	-18.242694	-0.000727	1.024312	-12.026554	
86	1.017100	0.003210	-11.867536	-0.003210	1.017100	-3.923373	
87	1.017235	0.002118	-12.474322	-0.002118	1.017235	-4.513757	
88	1.012148	0.000731	-3.487317	-0.000731	1.012148	-5.806186	
89	1.015272	0.001721	-1.399454	-0.001721	1.015272	2.270615	
90	1.010814	-0.002183	1.202515	0.002183	1.010814	-1.179802	
91	1.023973	-0.003899	-4.967729	0.003899	1.023973	-19.644633	
92	1.010112	-0.001957	3.733731	0.001957	1.010112	-1.500831	
93	1.020394	0.001292	-3.014330	-0.001292	1.020394	-3.178638	
94	1.010842	0.001248	0.651526	-0.001248	1.010842	-2.711057	
95	1.012367	0.007106	-0.609137	-0.007106	1.012367	-0.718688	
96	1.005408	0.003546	1.890161	-0.003546	1.005408	1.375184	
97	1.012771	0.004986	-1.408096	-0.004986	1.012771	-2.532332	
98	1.012582	0.000380	-2.005442	-0.000380	1.012582	-5.142673	
99	1.011399	0.000529	-2.735306	-0.000529	1.011399	-3.630776	
100	1.009428	0.001677	-2.862974	-0.001677	1.009428	-3.207168	
101	1.005979	0.000545	-1.793000	-0.000545	1.005979	-2.087149	
102	1.000315	-0.001022	0.555233	0.001022	1.000315	-1.320138	
103	0.991124	-0.000019	5.534912	0.000019	0.991124	7.661782	
104	0.999027	0.001629	0.008108	-0.001629	0.999027	11.927414	
105	1.005990	-0.000427	-3.832860	0.000427	1.005990	-2.026932	
106	1.000172	-0.000831	0.617480	0.000831	1.000172	-6.374257	
107	0.999515	0.000039	0.212464	-0.000039	0.999515	1.972660	
108	0.999897	0.000429	-0.053552	-0.000429	0.999897	1.135672	
109	0.999590	0.000102	0.273228	-0.000102	0.999590	0.318154	
110	1.000829	-0.000183	-0.720299	0.000183	1.000829	-0.353926	
111	0.999690	-0.000097	0.365141	0.000097	0.999690	0.016420	
112	0.999485	-0.000003	0.567673	0.000003	0.999485	0.082280	
