0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.025156	0.004216	-10.913557	-0.004216	1.025156	-2.297374	
2	1.020450	0.001362	-8.346805	-0.001362	1.020450	-7.074381	
3	1.017658	0.000026	-6.741421	-0.000026	1.017658	-6.531415	
4	1.020055	0.000093	-8.653155	-0.000093	1.020055	-6.181425	
5	1.017633	0.003197	-9.133438	-0.003197	1.017633	-5.627560	
6	1.016848	0.000851	-7.083756	-0.000851	1.016848	-4.350914	
7	1.015429	0.000317	-8.557016	-0.000317	1.015429	-6.672050	
8	1.020901	0.001930	-11.303752	-0.001930	1.020901	-6.308466	
9	1.018204	0.001761	-12.994486	-0.001761	1.018204	-7.357051	
10	1.025075	0.000479	-17.334107	-0.000479	1.025075	-9.216956	
11	1.026481	-0.001219	-18.845270	0.001219	1.026481	-13.761289	
12	1.035286	-0.000855	-26.579828	0.000855	1.035286	-16.292183	
13	1.025268	-0.002710	-17.556467	0.002710	1.025268	-15.253214	
14	1.027891	-0.001216	-19.123497	0.001216	1.027891	-12.156409	
15	1.023381	-0.000924	-16.200990	0.000924	1.023381	-10.184435	
16	1.024132	-0.003979	-17.481896	0.003979	1.024132	-11.862909	
17	1.019373	-0.000906	-13.411835	0.000906	1.019373	-9.744972	
18	1.022700	-0.000009	-15.633426	0.000009	1.022700	-10.183340	
19	1.021837	-0.001266	-14.056962	0.001266	1.021837	-12.119486	
20	1.017866	-0.001983	-11.781803	0.001983	1.017866	-11.514836	
21	1.023193	0.003195	-16.843778	-0.003195	1.023193	-9.806356	
22	1.017329	-0.002042	-10.361522	0.002042	1.017329	-11.649275	
23	1.025402	-0.003968	-15.199152	0.003968	1.025402	-14.287757	
24	1.031155	0.000996	-19.470366	-0.000996	1.031155	-13.924337	
25	1.023435	-0.001726	-14.813759	0.001726	1.023435	-9.610257	
26	1.026165	-0.003507	-17.306072	0.003507	1.026165	-16.137905	
27	1.029071	-0.001874	-22.159016	0.001874	1.029071	-14.966080	
28	1.025273	-0.002253	-18.095858	0.002253	1.025273	-14.436507	
29	1.024570	-0.001080	-19.150074	0.001080	1.024570	-10.873097	
30	1.023428	-0.001312	-17.647636	0.001312	1.023428	-10.863037	
31	1.025793	-0.002515	-18.951136	0.002515	1.025793	-12.808802	
32	1.026865	0.000926	-20.346644	-0.000926	1.026865	-12.206047	
33	1.031707	0.000899	-21.334821	-0.000899	1.031707	-15.660136	
34	1.045389	-0.003202	-29.524236	0.003202	1.045389	-22.138601	
35	1.037218	0.000073	-22.815743	-0.000073	1.037218	-16.238029	
36	1.047888	-0.002705	-28.488766	0.002705	1.047888	-21.268655	
37	1.053520	-0.005338	-28.549265	0.005338	1.053520	-24.025005	
38	1.056284	-0.004452	-28.663291	0.004452	1.056284	-27.113769	
39	1.062615	-0.006541	-27.581511	0.006541	1.062615	-34.144316	
40	1.067855	-0.006640	-27.321819	0.006640	1.067855	-36.781987	
41	1.074527	-0.008844	-31.261209	0.008844	1.074527	-38.033231	
42	1.013362	-0.003135	4.652959	0.003135	1.013362	-7.354063	
43	1.020590	-0.000999	2.357406	0.000999	1.020590	-8.269270	
44	1.030558	0.003107	-5.045617	-0.003107	1.030558	-18.429361	
45	1.025967	0.001487	0.076600	-0.001487	1.025967	-16.485946	
46	1.012236	0.006899	4.924866	-0.006899	1.012236	-0.172051	
47	1.021633	0.002748	-1.514782	-0.002748	1.021633	-8.850105	
48	1.010749	0.003350	-0.415961	-0.003350	1.010749	-5.860737	
49	1.037976	-0.000022	-14.638551	0.000022	1.037976	-12.832852	
50	1.026549	0.005508	-15.023508	-0.005508	1.026549	0.565302	
51	1.044653	0.005452	-24.045551	-0.005452	1.044653	-14.020089	
52	1.041836	0.006052	-16.301716	-0.006052	1.041836	-14.825311	
53	1.033302	0.005830	-17.884075	-0.005830	1.033302	-12.283914	
54	1.028385	0.007037	-16.916753	-0.007037	1.028385	-10.323682	
55	1.056226	0.010630	-23.505536	-0.010630	1.056226	-18.037378	
56	1.025831	0.007408	-15.115003	-0.007408	1.025831	-6.163490	
57	1.040882	-0.001291	-20.561421	0.001291	1.040882	-26.325526	
58	1.035086	-0.003243	-15.013758	0.003243	1.035086	-34.580781	
59	1.027643	-0.000179	-14.433535	0.000179	1.027643	-8.322102	
60	1.034095	-0.003113	-17.731583	0.003113	1.034095	1.173337	
61	1.045937	0.006539	-27.074416	-0.006539	1.045937	-12.285885	
62	1.031697	0.012963	-21.705221	-0.012963	1.031697	-11.676308	
63	1.013586	0.001450	-11.692380	-0.001450	1.013586	-4.981882	
64	1.022339	-0.002759	-23.857118	0.002759	1.022339	-4.470941	
65	1.053498	-0.004152	-44.707952	0.004152	1.053498	-21.322913	
66	1.054651	-0.008466	-42.715722	0.008466	1.054651	-28.250897	
67	1.009392	-0.004279	-16.498375	0.004279	1.009392	-4.902297	
68	1.017839	-0.002973	-19.915548	0.002973	1.017839	-7.590172	
69	1.006610	-0.003945	-10.214096	0.003945	1.006610	-11.938689	
70	1.028302	0.000929	-22.465489	-0.000929	1.028302	-12.547172	
71	1.023982	0.001728	-14.146065	-0.001728	1.023982	-9.101926	
72	1.025160	0.005635	-13.088999	-0.005635	1.025160	-1.437603	
73	1.031517	0.001054	-12.582290	-0.001054	1.031517	-9.854610	
74	1.028658	0.000128	-11.433846	-0.000128	1.028658	-13.173677	
75	1.022729	0.001801	-8.582681	-0.001801	1.022729	-8.132539	
76	1.028892	0.000201	-11.938281	-0.000201	1.028892	-11.251880	
77	1.013665	-0.003088	-4.825837	0.003088	1.013665	-5.993893	
78	1.032915	-0.000059	-18.755636	0.000059	1.032915	-10.443451	
79	1.031154	-0.001972	-19.316706	0.001972	1.031154	-14.137065	
80	1.036818	0.003128	-24.239267	-0.003128	1.036818	-16.996764	
81	1.041282	0.004364	-27.256410	-0.004364	1.041282	-15.990794	
82	1.038179	-0.000136	-22.423858	0.000136	1.038179	-9.880568	
83	1.023974	0.002369	-14.525918	-0.002369	1.023974	-10.971422	
84	1.030907	-0.000092	-12.400022	0.000092	1.030907	-19.186884	
85	1.022964	0.001448	-7.653161	-0.001448	1.022964	-7.985949	
86	1.052756	0.006618	-24.904197	-0.006618	1.052756	-19.608935	
87	1.043847	0.003569	-19.287594	-0.003569	1.043847	-17.967478	
88	1.018909	0.001494	-7.639182	-0.001494	1.018909	-10.135878	
89	1.019628	-0.000417	-8.072855	0.000417	1.019628	-5.055131	
90	1.023772	0.004391	-11.350720	-0.004391	1.023772	-1.365164	
91	1.024504	0.002804	-12.272398	-0.002804	1.024504	-12.669591	
92	1.023428	0.002653	-11.881508	-0.002653	1.023428	-11.565860	
93	1.025690	-0.001497	-12.349315	0.001497	1.025690	-10.285727	
94	1.019776	-0.005233	-8.904136	0.005233	1.019776	-12.800766	
95	1.022315	-0.004078	-12.474613	0.004078	1.022315	-17.687386	
96	1.020879	-0.003240	-11.438508	0.003240	1.020879	-9.992349	
97	1.020315	-0.001167	-11.615075	0.001167	1.020315	-6.825162	
98	1.018607	0.000395	-10.325523	-0.000395	1.018607	-5.203114	
99	1.012833	0.001498	-7.237442	-0.001498	1.012833	-2.091150	
100	1.014312	0.000113	-9.095098	-0.000113	1.014312	-4.754835	
101	1.008880	0.001879	-6.217312	-0.001879	1.008880	-1.967581	
102	1.007557	-0.000376	-4.218873	0.000376	1.007557	-2.985389	
103	1.004401	-0.000378	-2.710921	0.000378	1.004401	0.077614	
104	1.002256	0.001112	-1.651792	-0.001112	1.002256	0.149747	
105	1.000815	0.000125	-0.572750	-0.000125	1.000815	1.905030	
106	1.000359	-0.000242	-0.053760	0.000242	1.000359	1.949812	
107	1.001498	0.000130	-1.024743	-0.000130	1.001498	-0.379720	
108	1.000320	0.000167	-0.011938	-0.000167	1.000320	1.315758	
109	1.001620	-0.000131	-1.624944	0.000131	1.001620	0.010397	
110	0.999986	0.000008	0.012378	-0.000008	0.999986	0.099075	
111	1.000104	-0.000280	0.049951	0.000280	1.000104	-0.320557	
112	1.000115	0.000121	-0.070452	-0.000121	1.000115	0.182130	
113	1.000009	-0.000105	-0.041234	0.000105	1.000009	-0.169917	
114	0.999940	-0.000105	0.141653	0.000105	0.999940	-0.173586	
115	0.999595	-0.000044	0.235720	0.000044	0.999595	0.092301	
116	1.000860	-0.000019	-0.650812	0.000019	1.000860	-0.541285	
117	0.999973	0.000056	0.002996	-0.000056	0.999973	0.175147	
118	0.999823	0.000142	0.001782	-0.000142	0.999823	0.361198	
119	1.000861	-0.000080	-0.530618	0.000080	1.000861	-0.315154	
120	0.999976	0.000652	-0.130345	-0.000652	0.999976	0.471983	
121	1.002282	0.000223	-1.375991	-0.000223	1.002282	-1.892455	
122	1.000716	-0.000603	-0.471633	0.000603	1.000716	-2.530358	
123	0.999557	-0.000899	0.210812	0.000899	0.999557	0.913364	
124	1.000221	-0.000229	-0.162093	0.000229	1.000221	-0.402279	
125	0.999736	0.000124	0.144141	-0.000124	0.999736	0.377259	
126	1.000360	-0.000019	-0.243328	0.000019	1.000360	-0.545103	
127	0.999822	-0.000412	0.193836	0.000412	0.999822	-1.410809	
128	0.998055	-0.000434	1.449168	0.000434	0.998055	-1.084827	
129	0.999442	-0.000531	0.497080	0.000531	0.999442	-0.624380	
130	0.992819	-0.000391	4.702631	0.000391	0.992819	2.286582	
131	0.994989	0.000305	2.807493	-0.000305	0.994989	3.593708	
132	0.994126	-0.000404	3.381967	0.000404	0.994126	3.824911	
133	0.993529	0.000217	3.671588	-0.000217	0.993529	2.816890	
134	0.996266	0.000996	1.579332	-0.000996	0.996266	2.050240	
135	0.996696	-0.000337	2.121711	0.000337	0.996696	2.043274	
136	0.996564	-0.001121	2.112971	0.001121	0.996564	0.804752	
137	0.995949	0.000079	2.017640	-0.000079	0.995949	1.544807	
138	0.998014	0.000392	1.318782	-0.000392	0.998014	1.378354	
139	0.997859	-0.000858	1.364411	0.000858	0.997859	0.517846	
140	0.998034	-0.000643	1.127656	0.000643	0.998034	0.420676	
141	0.999213	-0.000065	0.529801	0.000065	0.999213	0.122600	
142	1.002197	0.000140	-1.518937	-0.000140	1.002197	-1.654470	
143	1.000123	0.000242	-0.102344	-0.000242	1.000123	-1.647041	
144	0.999498	-0.000316	0.363957	0.000316	0.999498	0.703429	
145	1.000411	0.000029	-0.442024	-0.000029	1.000411	-0.304027	
146	0.999601	-0.000282	0.347308	0.000282	0.999601	0.365446	
147	1.000001	-0.000161	0.082289	0.000161	1.000001	-0.148329	
148	1.000329	-0.000007	-0.405948	0.000007	1.000329	-0.088849	
149	0.999520	0.000013	0.211284	-0.000013	0.999520	0.164188	
150	1.000378	-0.000077	-0.285970	0.000077	1.000378	0.133952	
151	0.999280	-0.000039	0.462222	0.000039	0.999280	1.081160	
152	1.000138	0.000034	0.069327	-0.000034	1.000138	-0.165068	
153	0.999559	0.000124	0.184567	-0.000124	0.999559	0.426852	
154	0.999911	0.000005	0.028032	-0.000005	0.999911	-0.112851	
155	0.999715	0.000047	0.158699	-0.000047	0.999715	0.188233	
156	1.000336	-0.000047	-0.150771	0.000047	1.000336	-0.151348	
157	0.999986	0.000386	0.234450	-0.000386	0.999986	0.188878	
158	0.999547	-0.000062	0.292153	0.000062	0.999547	0.052602	
159	0.999742	0.000194	0.121108	-0.000194	0.999742	0.277638	
160	1.000209	-0.000016	-0.254614	0.000016	1.000209	-0.136240	
161	1.000040	0.000083	-0.094544	-0.000083	1.000040	0.021120	
162	1.000190	0.000037	-0.163785	-0.000037	1.000190	-0.066002	
163	0.999986	-0.000023	-0.027107	0.000023	0.999986	0.027061	
164	0.999843	-0.000215	0.117420	0.000215	0.999843	-0.084533	
165	0.999778	-0.000050	0.250377	0.000050	0.999778	0.037090	
166	1.000155	0.000027	-0.138956	-0.000027	1.000155	-0.083170	
167	0.999810	0.000004	0.040715	-0.000004	0.999810	0.038617	
168	0.999951	0.000121	-0.026084	-0.000121	0.999951	0.188906	
169	0.999858	-0.000163	0.099598	0.000163	0.999858	-0.103893	
170	0.999855	0.000016	0.050233	-0.000016	0.999855	0.064286	
171	0.999931	-0.000023	0.038042	0.000023	0.999931	0.055331	
172	1.000120	-0.000071	-0.073609	0.000071	1.000120	-0.135417	
173	0.999599	-0.000077	0.333971	0.000077	0.999599	0.123474	
174	1.000249	-0.000041	-0.150925	0.000041	1.000249	-0.178136	
175	1.000139	0.000012	0.045894	-0.000012	1.000139	-0.140238	
176	1.000263	0.000119	-0.309502	-0.000119	1.000263	0.164603	
177	0.999700	-0.000242	0.262147	0.000242	0.999700	-0.259285	
178	0.999601	-0.000099	0.301436	0.000099	0.999601	0.111364	
179	1.000429	-0.000080	-0.373854	0.000080	1.000429	-0.149588	
180	0.999706	0.000009	0.259961	-0.000009	0.999706	-0.036594	
181	0.999315	0.000034	0.457328	-0.000034	0.999315	0.463477	
182	0.999975	-0.000038	0.057898	0.000038	0.999975	-0.111408	
183	0.999587	-0.000108	0.335810	0.000108	0.999587	0.140216	
184	1.000421	0.000017	-0.364061	-0.000017	1.000421	-0.060628	
185	0.999626	-0.000052	0.352037	0.000052	0.999626	-0.003880	
186	1.000333	-0.000056	-0.247916	0.000056	1.000333	-0.034612	
187	0.999637	-0.000073	0.286216	0.000073	0.999637	-0.037081	
188	1.000103	-0.000052	-0.090293	0.000052	1.000103	0.049718	
189	0.999858	0.000011	0.029896	-0.000011	0.999858	-0.028446	
190	0.999748	-0.000093	0.230719	0.000093	0.999748	-0.008605	
191	1.000531	0.000093	-0.408911	-0.000093	1.000531	-0.028825	
192	0.999845	-0.000029	0.154981	0.000029	0.999845	-0.089708	
193	0.999868	-0.000072	0.158904	0.000072	0.999868	-0.022242	
194	0.999963	0.000123	-0.033630	-0.000123	0.999963	0.146506	
195	1.000219	0.000116	-0.168571	-0.000116	1.000219	0.114751	
196	0.999913	-0.000061	0.094953	0.000061	0.999913	-0.158600	
197	0.999914	0.000072	0.074258	-0.000072	0.999914	-0.035925	
198	1.000476	-0.000087	-0.380960	0.000087	1.000476	-0.003199	
199	0.999835	0.000020	0.099692	-0.000020	0.999835	-0.037654	
200	0.999728	-0.000150	0.255239	0.000150	0.999728	-0.006242	
