0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012274	-0.003072	-19.656575	0.003072	1.012274	-22.005816	
2	1.033497	0.004617	-28.142233	-0.004617	1.033497	21.380597	
3	1.035738	0.040071	-35.183006	-0.040071	1.035738	11.021575	
4	1.038741	-0.018085	-23.050123	0.018085	1.038741	-37.502023	
5	1.040189	-0.009203	-26.879685	0.009203	1.040189	-1.201669	
6	1.027185	0.000311	-21.250097	-0.000311	1.027185	3.515781	
7	1.042280	-0.015120	-24.791394	0.015120	1.042280	-21.076929	
8	1.046601	-0.007754	-27.885038	0.007754	1.046601	-19.710315	
9	1.034922	-0.003850	-23.208404	0.003850	1.034922	-13.881591	
10	1.035958	-0.003884	-23.492362	0.003884	1.035958	-16.789319	
11	1.040365	0.002566	-29.496724	-0.002566	1.040365	-16.683194	
12	1.049363	0.006760	-37.132351	-0.006760	1.049363	-16.394200	
13	1.051890	-0.004602	-30.720267	0.004602	1.051890	-25.526180	
14	1.049705	0.009778	-28.447156	-0.009778	1.049705	-6.486402	
15	1.048761	-0.008343	-24.804925	0.008343	1.048761	0.049270	
16	1.063837	0.001862	-35.488313	-0.001862	1.063837	-31.117763	
17	1.064292	-0.003095	-33.092777	0.003095	1.064292	-17.697208	
18	1.077431	-0.008289	-39.172798	0.008289	1.077431	-37.353887	
19	1.077316	-0.007335	-37.499024	0.007335	1.077316	-28.614151	
20	1.092880	0.003767	-49.344861	-0.003767	1.092880	-32.672012	
21	1.094021	0.001679	-49.904264	-0.001679	1.094021	-43.710100	
22	1.094723	0.010268	-52.929173	-0.010268	1.094723	-23.780076	
23	1.085794	0.009604	-45.076307	-0.009604	1.085794	-20.261910	
24	1.099637	0.004415	-54.033875	-0.004415	1.099637	-28.656846	
25	1.030576	-0.000973	-16.172627	0.000973	1.030576	-7.573473	
26	1.035571	-0.001710	-19.147824	0.001710	1.035571	-10.783732	
27	1.031435	0.001141	-17.278449	-0.001141	1.031435	-13.279244	
28	1.026113	-0.000060	-14.852997	0.000060	1.026113	-10.709285	
29	1.030464	0.000334	-19.563888	-0.000334	1.030464	-9.948336	
30	1.028778	-0.001894	-17.744064	0.001894	1.028778	-11.424706	
31	1.024870	-0.000616	-15.557368	0.000616	1.024870	-7.654946	
32	1.020687	0.000182	-13.730251	-0.000182	1.020687	-2.218136	
33	1.020970	0.003667	-15.853712	-0.003667	1.020970	2.643226	
34	1.022702	-0.002234	-14.362506	0.002234	1.022702	-9.276010	
35	1.028052	-0.003954	-17.421942	0.003954	1.028052	-13.635503	
36	1.026858	0.002828	-17.584328	-0.002828	1.026858	-15.033886	
37	1.024833	-0.000396	-15.897742	0.000396	1.024833	-9.209130	
38	1.023030	-0.002435	-13.882040	0.002435	1.023030	-10.527686	
39	1.022668	-0.003072	-13.825423	0.003072	1.022668	-11.488782	
40	1.025491	0.000761	-17.437077	-0.000761	1.025491	-6.403520	
41	1.015188	0.000646	-9.939651	-0.000646	1.015188	-5.072275	
42	1.023792	0.000230	-15.519240	-0.000230	1.023792	-8.946615	
43	1.018295	0.000764	-10.111301	-0.000764	1.018295	-6.874491	
44	1.016679	-0.002215	-8.452469	0.002215	1.016679	-9.239898	
45	1.016268	-0.001701	-8.477594	0.001701	1.016268	-10.025436	
46	1.014616	0.001208	-8.554036	-0.001208	1.014616	-4.723061	
47	1.010481	-0.000610	-5.298064	0.000610	1.010481	-3.210944	
48	1.008379	0.000090	-4.293887	-0.000090	1.008379	-3.133076	
49	1.006871	0.000521	-4.173314	-0.000521	1.006871	-2.262570	
50	1.005145	-0.001249	-2.422471	0.001249	1.005145	-1.091117	
51	1.003005	-0.000801	-0.955476	0.000801	1.003005	1.453849	
52	1.005231	-0.000561	-2.193105	0.000561	1.005231	-0.539809	
53	1.007667	-0.001767	-3.251752	0.001767	1.007667	-3.367201	
54	1.008170	-0.000938	-2.511827	0.000938	1.008170	-1.160120	
55	1.005473	0.000995	-0.406138	-0.000995	1.005473	3.940895	
56	1.010177	0.002844	-2.175215	-0.002844	1.010177	1.476853	
57	1.016024	0.001532	-2.704799	-0.001532	1.016024	-4.943924	
58	1.019473	0.000565	-5.396355	-0.000565	1.019473	-2.305027	
59	1.034378	0.002974	-11.465917	-0.002974	1.034378	-6.265521	
60	1.020724	-0.001876	-3.143266	0.001876	1.020724	-7.657855	
61	1.023082	0.004184	-3.861134	-0.004184	1.023082	-3.757001	
62	1.036042	0.003601	-10.009355	-0.003601	1.036042	-10.934384	
63	1.023311	-0.003166	-3.131038	0.003166	1.023311	-12.719255	
64	1.021348	-0.003175	-5.821234	0.003175	1.021348	-12.433793	
65	1.033961	-0.005036	-16.743793	0.005036	1.033961	-16.454661	
66	1.014210	-0.006739	-8.407343	0.006739	1.014210	-18.313731	
67	1.049505	-0.003634	-27.909194	0.003634	1.049505	-22.572582	
68	1.034122	-0.006918	-23.157598	0.006918	1.034122	-16.743697	
69	1.046469	-0.008688	-28.029674	0.008688	1.046469	-22.849888	
70	1.035633	-0.013317	-23.103321	0.013317	1.035633	-19.144938	
71	1.031484	-0.006147	-24.857591	0.006147	1.031484	-16.565061	
72	1.030806	0.016997	-32.139136	-0.016997	1.030806	-18.002137	
73	1.008990	-0.032967	-5.469491	0.032967	1.008990	-11.283914	
74	1.032773	0.001166	-30.880782	-0.001166	1.032773	22.136123	
75	1.036201	-0.019279	-37.409338	0.019279	1.036201	-45.148655	
76	1.041633	-0.019721	-36.167066	0.019721	1.041633	-29.813409	
77	1.031340	0.005010	-36.122874	-0.005010	1.031340	6.819955	
78	1.046451	0.000057	-37.641072	-0.000057	1.046451	-19.261297	
79	1.054180	0.000010	-37.718995	-0.000010	1.054180	-19.935463	
80	1.061473	-0.000740	-38.814192	0.000740	1.061473	-19.176951	
81	1.037300	-0.002594	-25.733543	0.002594	1.037300	-13.727628	
82	1.043129	-0.002511	-26.896840	0.002511	1.043129	-12.871211	
83	1.067644	-0.006809	-39.346610	0.006809	1.067644	-25.914688	
84	1.032663	-0.003772	-18.410227	0.003772	1.032663	-16.313722	
85	1.040507	-0.002556	-23.312308	0.002556	1.040507	-16.125030	
86	1.039267	-0.005498	-18.573322	0.005498	1.039267	-18.512766	
87	1.052927	-0.009663	-27.586992	0.009663	1.052927	-25.331634	
88	1.034038	0.000336	-16.301969	-0.000336	1.034038	-16.159596	
89	1.035553	0.004371	-18.472797	-0.004371	1.035553	-6.836008	
90	1.051386	0.000742	-28.759675	-0.000742	1.051386	-15.755306	
91	1.051721	0.006472	-28.708980	-0.006472	1.051721	-18.268480	
92	1.035812	0.004641	-17.189360	-0.004641	1.035812	-7.645529	
93	1.055090	0.005282	-27.503541	-0.005282	1.055090	-9.689608	
94	1.052133	0.001679	-24.862460	-0.001679	1.052133	-17.833937	
95	1.063396	0.007563	-31.403299	-0.007563	1.063396	-14.632256	
96	1.062577	0.000220	-27.560946	-0.000220	1.062577	-22.830471	
97	1.060082	0.001582	-23.966763	-0.001582	1.060082	-23.119605	
98	1.066725	-0.000546	-31.813393	0.000546	1.066725	-26.380773	
99	1.062252	0.004972	-26.739828	-0.004972	1.062252	-13.661175	
100	1.067302	0.003029	-32.276021	-0.003029	1.067302	-15.291956	
101	1.020943	-0.000595	-4.978720	0.000595	1.020943	-9.758459	
102	1.018920	-0.000334	-2.441945	0.000334	1.018920	-8.999652	
103	1.029715	-0.000553	-8.688598	0.000553	1.029715	-7.420476	
104	1.019514	0.001717	-3.043486	-0.001717	1.019514	-6.627604	
105	1.016937	-0.003361	-2.343817	0.003361	1.016937	-9.595075	
106	1.005129	-0.002476	0.516537	0.002476	1.005129	-1.802741	
107	1.017467	0.000976	-12.062507	-0.000976	1.017467	-12.574944	
108	1.023341	0.017882	-17.315263	-0.017882	1.023341	-17.496047	
109	1.005411	-0.010127	2.617731	0.010127	1.005411	-8.642856	
110	1.009632	-0.004028	-2.527812	0.004028	1.009632	-2.796483	
111	1.007554	-0.000645	-2.596448	0.000645	1.007554	2.087220	
112	1.005295	0.000176	-2.885609	-0.000176	1.005295	0.463055	
113	0.999475	0.000062	0.914741	-0.000062	0.999475	1.411616	
114	0.996319	-0.000277	2.429553	0.000277	0.996319	3.897605	
115	0.999472	-0.000024	0.308363	0.000024	0.999472	3.249843	
116	1.005896	0.000064	-3.715995	-0.000064	1.005896	-3.057865	
117	0.999350	0.000310	0.264557	-0.000310	0.999350	0.816995	
118	1.000273	0.000092	-0.124581	-0.000092	1.000273	-0.088441	
119	0.998822	0.000016	0.857926	-0.000016	0.998822	0.691052	
120	0.999933	-0.000060	-0.122739	0.000060	0.999933	-0.018910	
121	1.000152	0.000136	-0.065586	-0.000136	1.000152	0.328937	
122	1.000163	-0.000024	0.212451	0.000024	1.000163	0.194262	
123	1.000204	-0.000153	0.129936	0.000153	1.000204	0.525371	
124	1.003421	0.001444	-1.587953	-0.001444	1.003421	4.431454	
125	1.001874	0.000461	-0.017960	-0.000461	1.001874	3.203597	
126	1.004409	0.001544	-2.727351	-0.001544	1.004409	1.331653	
127	1.004146	0.002741	-3.038696	-0.002741	1.004146	6.492654	
128	1.007894	0.010029	-8.630750	-0.010029	1.007894	17.729484	
129	1.014544	0.002359	-12.394885	-0.002359	1.014544	10.926275	
130	1.011805	-0.007069	-11.501319	0.007069	1.011805	-2.212120	
131	1.014149	-0.003263	-18.852066	0.003263	1.014149	-1.849986	
132	1.024299	0.000570	-31.883344	-0.000570	1.024299	-8.370526	
133	1.020574	0.002667	-30.181835	-0.002667	1.020574	-14.124677	
134	1.032013	0.004323	-40.588355	-0.004323	1.032013	-18.453094	
135	1.029947	0.002587	-40.508732	-0.002587	1.029947	-20.380973	
136	1.032257	0.006510	-41.087587	-0.006510	1.032257	-11.879114	
137	1.029235	0.005183	-34.232309	-0.005183	1.029235	-12.039641	
138	1.030484	0.003206	-26.454121	-0.003206	1.030484	-7.594932	
139	1.037885	-0.009513	-18.698952	0.009513	1.037885	-18.064457	
140	1.029843	-0.011772	-9.878407	0.011772	1.029843	-14.448645	
141	1.035606	-0.009333	-16.419369	0.009333	1.035606	-13.645501	
142	1.024507	-0.006208	-11.154847	0.006208	1.024507	-10.216167	
143	1.027701	0.011251	-15.691498	-0.011251	1.027701	-5.960647	
144	1.042634	0.004505	-20.144199	-0.004505	1.042634	-7.600480	
145	1.037154	0.009068	-13.559124	-0.009068	1.037154	-2.079432	
146	1.032583	0.001854	-9.130249	-0.001854	1.032583	-2.793641	
147	1.044966	-0.000898	-19.505130	0.000898	1.044966	-12.316088	
148	1.067178	-0.008325	-35.178430	0.008325	1.067178	-32.203929	
149	1.041057	0.000486	-19.452198	-0.000486	1.041057	-19.119814	
150	1.059418	0.002204	-31.876023	-0.002204	1.059418	-21.468502	
151	1.036205	0.011055	-19.447392	-0.011055	1.036205	-7.234625	
152	1.060498	-0.003231	-31.122216	0.003231	1.060498	-12.299211	
153	1.036279	-0.000074	-21.859974	0.000074	1.036279	-9.028446	
154	1.069048	-0.003971	-40.234325	0.003971	1.069048	-34.288701	
155	1.074252	-0.004352	-53.022844	0.004352	1.074252	-21.554053	
156	1.070235	0.001367	-45.078049	-0.001367	1.070235	-22.325872	
157	1.033683	-0.000279	-21.427352	0.000279	1.033683	-8.078172	
158	1.031507	0.002379	-18.720270	-0.002379	1.031507	-7.547268	
159	1.027435	0.000801	-12.256726	-0.000801	1.027435	-13.408197	
160	1.032459	0.002460	-13.317010	-0.002460	1.032459	-10.413639	
161	1.030712	0.001437	-10.563376	-0.001437	1.030712	-10.911186	
162	1.041609	0.005076	-18.746017	-0.005076	1.041609	-10.692739	
163	1.032117	0.000389	-14.980734	-0.000389	1.032117	-13.682600	
164	1.038685	-0.000474	-18.679569	0.000474	1.038685	-13.700925	
165	1.044177	0.003185	-19.571776	-0.003185	1.044177	-5.674347	
166	1.050042	-0.002591	-17.646650	0.002591	1.050042	-20.016442	
167	1.052593	0.000727	-19.432666	-0.000727	1.052593	-19.930340	
168	1.047652	-0.000086	-19.896348	0.000086	1.047652	-13.247608	
169	1.051424	0.003487	-31.010222	-0.003487	1.051424	-20.691900	
170	1.043113	-0.000245	-28.978664	0.000245	1.043113	-13.835633	
171	1.053543	0.002605	-32.776660	-0.002605	1.053543	-12.170817	
172	1.041538	0.001596	-33.270511	-0.001596	1.041538	-11.449932	
173	1.045454	-0.001779	-36.368551	0.001779	1.045454	-14.891134	
174	1.054854	0.006512	-40.389515	-0.006512	1.054854	-12.561608	
175	1.061684	0.002288	-39.356405	-0.002288	1.061684	-14.395021	
176	1.064842	0.002748	-38.619312	-0.002748	1.064842	-18.615988	
177	1.039805	0.000471	-31.902117	-0.000471	1.039805	-19.647136	
178	1.023591	0.007212	-19.787684	-0.007212	1.023591	-8.462854	
179	1.034857	0.002077	-17.293737	-0.002077	1.034857	-5.890598	
180	1.021181	-0.001576	-6.334956	0.001576	1.021181	-7.058496	
181	1.031902	0.002211	-4.699158	-0.002211	1.031902	-15.713164	
182	1.021881	-0.006163	5.520969	0.006163	1.021881	-14.104302	
183	1.029608	0.001068	-2.426302	-0.001068	1.029608	-15.767145	
184	1.041168	-0.006431	-13.154165	0.006431	1.041168	-26.707141	
185	1.028852	0.003121	-10.254116	-0.003121	1.028852	0.623554	
186	1.033211	0.003191	-13.551626	-0.003191	1.033211	-1.563314	
187	1.023544	-0.000577	-10.420651	0.000577	1.023544	-12.554988	
188	1.043651	-0.000404	-21.457238	0.000404	1.043651	-17.993723	
189	1.032791	-0.005521	-16.571815	0.005521	1.032791	-8.889055	
190	1.035471	-0.003874	-20.596117	0.003874	1.035471	-10.955165	
191	1.020191	0.000132	-11.197954	-0.000132	1.020191	-10.495392	
192	1.034191	-0.002640	-19.926717	0.002640	1.034191	-10.243564	
193	1.042135	-0.004802	-25.231487	0.004802	1.042135	-15.853782	
194	1.041972	0.000006	-29.724167	-0.000006	1.041972	-21.834091	
195	1.043355	-0.004995	-28.564407	0.004995	1.043355	-15.989943	
196	1.017320	0.000902	-11.839372	-0.000902	1.017320	-9.058440	
197	1.028790	-0.004078	-19.712858	0.004078	1.028790	-7.144405	
198	1.040056	0.000894	-30.762422	-0.000894	1.040056	-6.960687	
199	1.022931	0.005569	-21.331715	-0.005569	1.022931	-6.318154	
200	1.025979	0.002235	-22.402597	-0.002235	1.025979	-7.799466	
