0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.071471	0.008421	-32.402236	-0.008421	1.071471	-13.246930	
2	1.057440	-0.001821	-25.633077	0.001821	1.057440	-19.358178	
3	1.099320	-0.001287	-45.492425	0.001287	1.099320	-30.667837	
4	1.108816	0.002631	-50.414405	-0.002631	1.108816	-42.643814	
5	1.048383	0.004465	-21.932409	-0.004465	1.048383	-15.401676	
6	1.050065	0.006444	-22.987153	-0.006444	1.050065	-15.182327	
7	1.050147	0.004147	-22.268270	-0.004147	1.050147	-23.348939	
8	1.079433	0.002579	-38.162301	-0.002579	1.079433	-21.004358	
9	1.053532	0.002482	-24.814220	-0.002482	1.053532	-19.168007	
10	1.106959	-0.001927	-49.395833	0.001927	1.106959	-33.502266	
11	1.134888	-0.009451	-64.096879	0.009451	1.134888	-50.314026	
12	1.052127	-0.003035	-30.850990	0.003035	1.052127	-17.188477	
13	1.048501	0.000841	-27.334422	-0.000841	1.048501	-17.598502	
14	1.049627	0.011222	-23.103352	-0.011222	1.049627	-12.426410	
15	1.071684	0.008019	-24.367572	-0.008019	1.071684	-20.743251	
16	1.083328	0.015084	-35.368145	-0.015084	1.083328	-30.335228	
17	1.064409	0.011260	-25.180672	-0.011260	1.064409	-20.619303	
18	1.059434	0.004981	-22.190176	-0.004981	1.059434	-19.105360	
19	1.048151	-0.000755	-16.318689	0.000755	1.048151	-21.083187	
20	1.100066	0.005144	-40.728669	-0.005144	1.100066	-36.391527	
21	1.044019	0.004735	-18.704570	-0.004735	1.044019	-13.857571	
22	1.050117	-0.001725	-22.112579	0.001725	1.050117	-21.826985	
23	1.044494	-0.001998	-18.131414	0.001998	1.044494	-15.408005	
24	1.047655	0.004763	-23.148515	-0.004763	1.047655	-18.417403	
25	1.062122	-0.003552	-27.436178	0.003552	1.062122	-23.321209	
26	1.058933	0.000848	-26.528230	-0.000848	1.058933	-23.553379	
27	1.046688	0.000975	-20.745652	-0.000975	1.046688	-20.385259	
28	1.114063	0.000523	-53.535525	-0.000523	1.114063	-38.837164	
29	1.072254	-0.000593	-31.446378	0.000593	1.072254	-27.149699	
30	1.061182	-0.005656	-24.785124	0.005656	1.061182	-31.733489	
31	1.068943	0.005461	-34.175384	-0.005461	1.068943	-38.051272	
32	1.105289	-0.004546	-42.274010	0.004546	1.105289	-24.375445	
33	1.072079	0.001418	-29.671075	-0.001418	1.072079	-34.305016	
34	1.085642	0.004014	-34.163694	-0.004014	1.085642	-25.368322	
35	1.098539	-0.000929	-43.216206	0.000929	1.098539	-32.510768	
36	1.040954	0.014537	-23.197492	-0.014537	1.040954	-16.203884	
37	1.047316	-0.009708	-17.157251	0.009708	1.047316	-15.279837	
38	1.018860	-0.005216	-7.625187	0.005216	1.018860	-12.085457	
39	1.055209	0.012101	-27.573971	-0.012101	1.055209	-20.150541	
40	1.021218	0.011593	-11.214550	-0.011593	1.021218	-2.185204	
41	1.041923	0.002726	-18.032879	-0.002726	1.041923	-6.173737	
42	1.117107	0.003440	-51.485845	-0.003440	1.117107	-48.186417	
43	1.150975	-0.008744	-58.765191	0.008744	1.150975	-53.108969	
44	1.050599	0.000909	-5.828704	-0.000909	1.050599	-17.316203	
45	1.024369	-0.005576	-4.892866	0.005576	1.024369	-9.108351	
46	1.059724	-0.005347	-25.581864	0.005347	1.059724	-23.460950	
47	1.053326	0.005082	-24.029675	-0.005082	1.053326	-15.943437	
48	1.049796	0.012285	-24.446001	-0.012285	1.049796	-15.804635	
49	1.043209	0.009975	-21.227695	-0.009975	1.043209	-11.664082	
50	1.037970	0.010241	-20.754822	-0.010241	1.037970	-12.616423	
51	1.047499	0.008899	-22.456244	-0.008899	1.047499	-16.336278	
52	1.069490	0.020782	-35.407986	-0.020782	1.069490	-16.045126	
53	1.136693	0.012759	-67.697976	-0.012759	1.136693	-42.439067	
54	1.160141	0.001144	-74.774147	-0.001144	1.160141	-49.099411	
55	1.040861	-0.004818	-20.358644	0.004818	1.040861	-20.966093	
56	1.016944	0.002013	-10.548299	-0.002013	1.016944	-6.406693	
57	1.044360	0.012774	-28.043772	-0.012774	1.044360	-12.172627	
58	1.070817	0.007791	-46.276688	-0.007791	1.070817	-22.888540	
59	1.073493	0.004762	-53.790280	-0.004762	1.073493	-27.311168	
60	1.081643	0.014450	-63.214433	-0.014450	1.081643	-28.479556	
61	1.087105	0.027252	-72.387105	-0.027252	1.087105	-26.401083	
62	1.108920	0.007585	-83.566955	-0.007585	1.108920	-31.679589	
63	1.118396	-0.014678	-83.547479	0.014678	1.118396	-35.642315	
64	1.141812	-0.010876	-109.322085	0.010876	1.141812	-67.586786	
65	1.151541	-0.021411	-123.271460	0.021411	1.151541	-52.096305	
66	1.079804	-0.007649	-80.211886	0.007649	1.079804	-23.325301	
67	1.090340	-0.007032	-89.734702	0.007032	1.090340	-36.398095	
68	1.084228	-0.010532	-86.458959	0.010532	1.084228	-34.355167	
69	1.086231	-0.010209	-89.044401	0.010209	1.086231	-31.994140	
70	1.085130	-0.006883	-84.777115	0.006883	1.085130	-25.685806	
71	1.095671	-0.003047	-91.066863	0.003047	1.095671	-47.661088	
72	1.088909	-0.022185	-83.228881	0.022185	1.088909	-17.899759	
73	1.106350	-0.007232	-90.786357	0.007232	1.106350	-35.877741	
74	1.097109	-0.005573	-88.623381	0.005573	1.097109	-37.626380	
75	1.111300	-0.020859	-90.567268	0.020859	1.111300	-30.887738	
76	1.109367	-0.005687	-94.331205	0.005687	1.109367	-43.764896	
77	1.116028	0.008026	-104.881433	-0.008026	1.116028	-35.847615	
78	1.129606	-0.011641	-105.550262	0.011641	1.129606	-37.513364	
79	1.062969	-0.001470	-70.944334	0.001470	1.062969	-23.937179	
80	1.065069	-0.009580	-70.755067	0.009580	1.065069	-27.233843	
81	1.071673	-0.012611	-71.181636	0.012611	1.071673	-29.269577	
82	1.080439	-0.006587	-76.445101	0.006587	1.080439	-28.569371	
83	1.068606	-0.010782	-67.070753	0.010782	1.068606	-32.733594	
84	1.072962	-0.007054	-69.430844	0.007054	1.072962	-29.661102	
85	1.068811	-0.004409	-67.511688	0.004409	1.068811	-25.864930	
86	1.068733	0.003030	-67.476733	-0.003030	1.068733	-22.101575	
87	1.067109	-0.005376	-65.010088	0.005376	1.067109	-26.255098	
88	1.069585	-0.000823	-69.160355	0.000823	1.069585	-26.146198	
89	1.070885	0.004520	-65.495251	-0.004520	1.070885	-23.941035	
