0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999985	0.000936	-0.199840	-0.000936	0.999985	0.399284	
2	0.999675	-0.000734	0.571601	0.000734	0.999675	-0.393918	
3	0.999847	0.000471	-0.469261	-0.000471	0.999847	0.437140	
4	1.000262	-0.000535	0.297702	0.000535	1.000262	-0.658654	
5	1.000607	0.000245	-0.839074	-0.000245	1.000607	0.179375	
6	0.999635	-0.000379	0.374464	0.000379	0.999635	-0.441871	
7	1.000483	-0.000035	-0.578982	0.000035	1.000483	0.156553	
8	0.999651	-0.000283	0.438486	0.000283	0.999651	-0.596818	
9	0.999762	0.000091	-0.121088	-0.000091	0.999762	0.391098	
10	1.000117	-0.000230	0.125531	0.000230	1.000117	-0.555198	
11	1.000144	-0.000198	-0.058477	0.000198	1.000144	0.384549	
12	0.999920	0.000166	0.046729	-0.000166	0.999920	-0.332797	
13	0.999796	-0.000424	0.178922	0.000424	0.999796	0.332406	
14	0.999829	0.000415	0.126256	-0.000415	0.999829	0.105984	
15	1.000275	-0.000482	-0.109497	0.000482	1.000275	1.686760	
16	0.999856	-0.000384	0.925254	0.000384	0.999856	5.124191	
17	1.000175	0.001360	0.957575	-0.001360	1.000175	3.002412	
18	1.004423	-0.000488	0.097446	0.000488	1.004423	5.170937	
19	1.002525	-0.000855	1.387433	0.000855	1.002525	-0.203140	
20	1.002510	-0.000018	0.631990	0.000018	1.002510	-2.399741	
21	1.004191	-0.000868	1.963442	0.000868	1.004191	-2.714738	
22	1.007470	0.000429	-2.336102	-0.000429	1.007470	-1.566480	
23	1.008691	0.000464	-4.405223	-0.000464	1.008691	-5.527723	
24	1.011568	0.002388	-6.846159	-0.002388	1.011568	-12.031288	
25	1.007441	-0.000098	-3.759125	0.000098	1.007441	-4.527178	
26	1.010612	-0.001057	-5.813570	0.001057	1.010612	-0.666951	
27	1.012157	0.003402	-8.366888	-0.003402	1.012157	1.296308	
28	1.004623	-0.006340	-3.003324	0.006340	1.004623	2.415869	
29	1.012185	-0.006047	-6.738687	0.006047	1.012185	1.766234	
30	1.008970	-0.006430	-3.859171	0.006430	1.008970	1.354503	
31	1.014982	0.004948	-10.432491	-0.004948	1.014982	-10.508790	
32	1.019090	-0.001912	-11.205541	0.001912	1.019090	-8.572257	
33	1.021721	-0.008765	-11.347163	0.008765	1.021721	-8.842664	
34	1.019671	0.002233	-12.656801	-0.002233	1.019671	-6.144833	
35	1.017967	0.001316	-11.244728	-0.001316	1.017967	-9.919712	
36	1.030019	-0.003319	-15.266329	0.003319	1.030019	-14.273758	
37	1.019282	0.003468	-11.534518	-0.003468	1.019282	-1.424194	
38	1.027555	-0.005018	-11.134496	0.005018	1.027555	-8.028774	
39	1.013959	-0.002274	-5.677878	0.002274	1.013959	-0.617428	
40	1.017489	0.000459	-9.177889	-0.000459	1.017489	5.058220	
41	1.017470	0.010487	-7.665571	-0.010487	1.017470	-2.332812	
42	1.021153	-0.001291	-0.875369	0.001291	1.021153	-24.446585	
43	1.032944	-0.001258	-10.440757	0.001258	1.032944	-21.497899	
44	1.027925	-0.001282	-7.270788	0.001282	1.027925	-8.540725	
45	1.016710	-0.008278	-0.205624	0.008278	1.016710	-6.253071	
46	1.029871	-0.004902	-10.624168	0.004902	1.029871	-8.729812	
47	1.034312	0.003452	-15.089690	-0.003452	1.034312	-2.693674	
48	1.016911	0.002720	-4.746094	-0.002720	1.016911	12.629610	
49	1.035564	0.001021	-17.149539	-0.001021	1.035564	-17.331899	
50	1.035439	0.000779	-18.760895	-0.000779	1.035439	-4.935458	
51	1.007458	0.006163	-5.069686	-0.006163	1.007458	3.784838	
52	1.033168	0.000584	-16.989389	-0.000584	1.033168	-9.463003	
53	1.035377	-0.006125	-14.685092	0.006125	1.035377	-7.300698	
54	1.044821	-0.004035	-19.960067	0.004035	1.044821	-20.036030	
55	1.030888	-0.002729	-12.214282	0.002729	1.030888	-11.028931	
56	1.031250	-0.000852	-13.770874	0.000852	1.031250	-8.266880	
57	1.049520	-0.001535	-22.407091	0.001535	1.049520	-14.566624	
58	1.037069	-0.003402	-14.965606	0.003402	1.037069	-4.621463	
59	1.025554	-0.004035	-8.743051	0.004035	1.025554	-10.975638	
60	1.057589	-0.005960	-25.941704	0.005960	1.057589	-21.218723	
61	1.024754	0.002295	-10.655678	-0.002295	1.024754	-5.904853	
62	1.053487	0.003812	-27.773943	-0.003812	1.053487	-15.551897	
63	1.064521	0.001941	-35.445173	-0.001941	1.064521	-13.159076	
64	1.067062	0.005632	-36.902552	-0.005632	1.067062	-19.664948	
65	1.071034	0.002459	-43.330744	-0.002459	1.071034	-23.421133	
66	1.058946	-0.001690	-33.631299	0.001690	1.058946	-11.207829	
67	1.050026	-0.002748	-28.640127	0.002748	1.050026	-15.786427	
68	1.030189	-0.008454	-12.946527	0.008454	1.030189	-9.172124	
69	1.042580	-0.000862	-24.758394	0.000862	1.042580	-6.826519	
70	1.057563	-0.000665	-31.636426	0.000665	1.057563	-27.280991	
71	1.039741	-0.006927	-22.106195	0.006927	1.039741	-21.850738	
72	1.034336	-0.006508	-20.204961	0.006508	1.034336	-10.256564	
73	1.047042	0.000749	-29.631750	-0.000749	1.047042	-14.430923	
74	1.050458	-0.002935	-32.386169	0.002935	1.050458	-7.829433	
75	1.054002	-0.006684	-33.652044	0.006684	1.054002	-1.885610	
76	1.066745	-0.010056	-39.056662	0.010056	1.066745	-22.255402	
77	1.031191	-0.012819	-19.294108	0.012819	1.031191	-17.894353	
78	1.041520	-0.005679	-26.641624	0.005679	1.041520	-14.208581	
79	1.070250	-0.001918	-43.682293	0.001918	1.070250	-23.750035	
80	1.048308	-0.000536	-31.823718	0.000536	1.048308	-18.921386	
81	1.047653	-0.008531	-30.508495	0.008531	1.047653	-21.524620	
82	1.051127	-0.007282	-32.483425	0.007282	1.051127	-5.581603	
83	1.049636	-0.000499	-31.196028	0.000499	1.049636	-9.023822	
84	1.053487	-0.002338	-34.522478	0.002338	1.053487	-19.762358	
85	1.058194	-0.002373	-37.131579	0.002373	1.058194	-14.577635	
86	1.025919	-0.006884	-15.339044	0.006884	1.025919	-13.339782	
87	1.047268	-0.003010	-30.237803	0.003010	1.047268	-11.880294	
88	1.051939	-0.006993	-31.363475	0.006993	1.051939	-30.195735	
89	1.036621	-0.006339	-22.831884	0.006339	1.036621	-9.068974	
90	1.031130	-0.008622	-17.176621	0.008622	1.031130	-9.814013	
91	1.047170	0.001790	-28.007353	-0.001790	1.047170	3.184154	
92	1.059561	-0.004098	-35.107522	0.004098	1.059561	-27.653778	
93	1.053248	-0.005996	-31.941097	0.005996	1.053248	-20.663050	
94	1.063089	-0.006250	-41.035305	0.006250	1.063089	-19.967183	
95	1.047111	-0.002418	-31.070175	0.002418	1.047111	-15.296669	
96	1.057800	-0.003074	-40.198288	0.003074	1.057800	-13.662365	
97	1.064564	-0.002427	-45.754245	0.002427	1.064564	-13.388470	
98	1.050988	0.002224	-40.657011	-0.002224	1.050988	-15.037373	
99	1.047572	0.001225	-36.717970	-0.001225	1.047572	-17.900980	
100	1.036430	-0.001526	-26.374900	0.001526	1.036430	-7.342812	
101	1.039322	-0.001585	-25.996540	0.001585	1.039322	-9.288618	
102	1.033275	0.000970	-20.354930	-0.000970	1.033275	-9.272948	
103	1.033329	0.005722	-18.467595	-0.005722	1.033329	-0.480992	
104	1.022821	-0.006903	-5.096943	0.006903	1.022821	-11.680211	
105	1.030503	0.006061	-15.679703	-0.006061	1.030503	-5.537269	
106	1.018409	0.006464	-10.601457	-0.006464	1.018409	4.812116	
107	1.013082	-0.009960	-1.829875	0.009960	1.013082	-4.321223	
108	1.027686	0.006025	-17.019414	-0.006025	1.027686	-3.632844	
109	1.010154	0.000666	-2.862849	-0.000666	1.010154	-4.279666	
110	1.018112	-0.005890	-6.085822	0.005890	1.018112	-8.197498	
111	1.013495	0.001880	-5.803694	-0.001880	1.013495	-1.356077	
112	1.008834	0.001407	-3.284806	-0.001407	1.008834	-0.338927	
113	1.007889	-0.002202	-2.248036	0.002202	1.007889	-0.476157	
114	1.012038	-0.001735	-5.271862	0.001735	1.012038	-1.499671	
115	1.009688	-0.001594	-4.375944	0.001594	1.009688	-1.699232	
116	1.007262	-0.001202	-2.686964	0.001202	1.007262	-1.205863	
117	0.995909	-0.001988	3.905729	0.001988	0.995909	3.551167	
118	1.012064	-0.001298	-6.434932	0.001298	1.012064	-3.022633	
119	1.003778	0.000414	-1.778554	-0.000414	1.003778	-0.685876	
120	1.001823	-0.002993	-0.113361	0.002993	1.001823	-0.376673	
121	1.001915	-0.000301	-0.865616	0.000301	1.001915	-0.551357	
122	1.001668	-0.000144	-0.538034	0.000144	1.001668	-0.707440	
123	0.999793	-0.000134	0.128229	0.000134	0.999793	0.252733	
124	0.999387	0.001290	0.528582	-0.001290	0.999387	1.015075	
