0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999997	-0.000008	-0.007780	0.000008	0.999997	-0.004143	
2	1.000062	0.000091	-0.116844	-0.000091	1.000062	-0.002904	
3	0.999968	-0.000125	0.138217	0.000125	0.999968	-0.074907	
4	0.999938	0.000027	0.027259	-0.000027	0.999938	-0.006796	
5	0.999852	-0.000052	0.116102	0.000052	0.999852	0.002967	
6	1.000041	0.000064	-0.051290	-0.000064	1.000041	0.012116	
7	0.999996	0.000139	-0.095679	-0.000139	0.999996	0.104226	
8	0.999993	0.000066	-0.046056	-0.000066	0.999993	0.017264	
9	0.999942	0.000115	-0.017458	-0.000115	0.999942	0.129430	
10	1.000046	0.000061	-0.042842	-0.000061	1.000046	0.028571	
11	1.000072	-0.000104	0.015997	0.000104	1.000072	-0.105834	
12	0.999778	-0.000000	0.066505	0.000000	0.999778	0.099469	
13	0.999940	0.000038	0.071561	-0.000038	0.999940	0.034168	
14	0.999955	0.000025	-0.020552	-0.000025	0.999955	0.029550	
15	0.999984	0.000174	-0.002003	-0.000174	0.999984	0.111724	
16	0.999877	-0.000005	0.088841	0.000005	0.999877	0.010798	
17	0.999877	-0.000008	0.024173	0.000008	0.999877	0.100316	
18	1.000442	-0.000123	-0.149029	0.000123	1.000442	-0.178865	
19	0.999941	0.000108	0.012703	-0.000108	0.999941	0.080483	
20	0.999989	0.000095	-0.000392	-0.000095	0.999989	0.025237	
21	0.999974	0.000058	0.007509	-0.000058	0.999974	0.059931	
22	1.000016	-0.000050	0.038671	0.000050	1.000016	-0.011932	
23	0.999893	-0.000073	0.101455	0.000073	0.999893	-0.035128	
24	1.000017	-0.000057	0.002699	0.000057	1.000017	-0.065218	
25	0.999972	0.000029	0.023376	-0.000029	0.999972	0.037014	
26	1.000219	-0.000507	0.315723	0.000507	1.000219	0.134702	
27	1.000788	-0.000271	-0.237669	0.000271	1.000788	-0.362514	
28	1.001519	-0.000212	-0.909344	0.000212	1.001519	-0.518242	
29	1.001661	0.000851	-1.356604	-0.000851	1.001661	0.107232	
30	1.003461	0.000162	-2.025746	-0.000162	1.003461	-0.337826	
31	1.005238	0.000754	-3.137570	-0.000754	1.005238	1.727712	
32	1.007476	0.000763	-4.534498	-0.000763	1.007476	0.737612	
