0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004108	0.001808	-3.067303	-0.001808	1.004108	-0.127749	
2	1.000256	0.002042	-0.551959	-0.002042	1.000256	2.027640	
3	1.001537	0.002801	-1.304009	-0.002801	1.001537	3.048594	
4	1.002514	0.001338	-2.200821	-0.001338	1.002514	0.094413	
5	1.005432	-0.000048	-3.408519	0.000048	1.005432	-2.205138	
6	1.004772	-0.000549	-2.932000	0.000549	1.004772	-2.604493	
7	1.002752	-0.000364	-1.941264	0.000364	1.002752	-1.488297	
8	1.002329	0.000498	-1.543050	-0.000498	1.002329	-0.594154	
9	1.000814	0.000075	-0.533578	-0.000075	1.000814	-0.238721	
10	1.000750	0.000128	-0.303046	-0.000128	1.000750	-0.189267	
11	0.997178	0.000140	1.608638	-0.000140	0.997178	1.298556	
12	0.998385	0.001247	0.516938	-0.001247	0.998385	2.159221	
13	1.000899	-0.000172	-0.445372	0.000172	1.000899	-0.476259	
14	0.999398	0.000010	0.428461	-0.000010	0.999398	0.143516	
15	0.999776	0.000209	-0.014337	-0.000209	0.999776	0.271951	
16	1.000127	0.000167	-0.211243	-0.000167	1.000127	0.230916	
17	0.999947	-0.000150	0.022169	0.000150	0.999947	-0.056480	
18	1.000221	0.000044	-0.117886	-0.000044	1.000221	-0.099578	
19	0.999931	-0.000132	0.114493	0.000132	0.999931	-0.134263	
20	0.999777	-0.000061	0.059894	0.000061	0.999777	-0.025791	
21	1.000179	-0.000020	-0.062624	0.000020	1.000179	-0.015964	
22	0.999985	-0.000023	-0.014677	0.000023	0.999985	0.043499	
23	0.999967	-0.000188	0.049179	0.000188	0.999967	-0.128285	
24	1.000132	0.000412	-0.168985	-0.000412	1.000132	0.182788	
25	1.000115	-0.000277	0.038882	0.000277	1.000115	-0.195986	
26	0.999892	-0.000016	0.010129	0.000016	0.999892	-0.028609	
27	0.999581	0.000004	0.273066	-0.000004	0.999581	0.160403	
28	1.000195	0.000147	-0.164273	-0.000147	1.000195	0.059862	
29	0.999869	0.000254	0.048824	-0.000254	0.999869	0.177875	
30	1.000363	0.000036	-0.158512	-0.000036	1.000363	0.003218	
31	0.999875	0.000004	0.101682	-0.000004	0.999875	0.013349	
32	1.000097	0.000226	-0.101595	-0.000226	1.000097	0.108266	
33	0.999982	0.000139	0.041970	-0.000139	0.999982	0.074686	
34	1.000072	0.000433	-0.120148	-0.000433	1.000072	0.218125	
35	0.999939	0.000303	-0.120347	-0.000303	0.999939	0.237299	
36	1.000466	0.000333	-0.101363	-0.000333	1.000466	0.110304	
37	1.000096	0.000371	-0.077725	-0.000371	1.000096	0.113337	
