0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.065784	0.004512	-37.304002	-0.004512	1.065784	-14.315389	
2	1.062539	0.011172	-34.344374	-0.011172	1.062539	-5.211587	
3	1.069492	0.005134	-37.096213	-0.005134	1.069492	-22.974522	
4	1.058067	-0.003954	-30.664914	0.003954	1.058067	-14.905196	
5	1.060038	-0.001200	-31.566051	0.001200	1.060038	-22.914261	
6	1.083377	0.001630	-44.700727	-0.001630	1.083377	-28.670305	
7	1.069731	-0.002369	-36.310489	0.002369	1.069731	-19.512150	
8	1.092336	-0.000848	-48.611974	0.000848	1.092336	-31.530327	
9	1.069512	-0.002381	-34.904980	0.002381	1.069512	-21.526376	
10	1.051192	-0.001937	-26.625908	0.001937	1.051192	-15.704114	
11	1.049165	-0.000851	-26.519844	0.000851	1.049165	-14.659233	
12	1.048734	0.004039	-26.637400	-0.004039	1.048734	-12.957201	
13	1.052165	-0.001732	-25.491356	0.001732	1.052165	-24.783995	
14	1.059146	0.000061	-32.202688	-0.000061	1.059146	-12.077292	
15	1.054342	0.010704	-29.771692	-0.010704	1.054342	7.889949	
16	1.053358	0.000044	-26.346084	-0.000044	1.053358	-12.419759	
17	1.067659	-0.007065	-33.391444	0.007065	1.067659	-39.617066	
18	1.068921	0.010638	-36.055739	-0.010638	1.068921	-22.204951	
19	1.065675	0.012331	-35.804976	-0.012331	1.065675	-10.243574	
20	1.071776	0.006529	-39.351042	-0.006529	1.071776	-13.750514	
21	1.076914	-0.003759	-37.942316	0.003759	1.076914	-25.817944	
22	1.072764	-0.014886	-30.012852	0.014886	1.072764	-39.797794	
23	1.088032	0.007841	-48.191418	-0.007841	1.088032	-18.902711	
24	1.112917	0.006061	-61.031039	-0.006061	1.112917	-17.052506	
25	1.098347	-0.019980	-50.923780	0.019980	1.098347	-33.233228	
26	1.149076	-0.006696	-76.220786	0.006696	1.149076	-62.345001	
27	1.166676	0.017103	-90.262023	-0.017103	1.166676	-29.412022	
28	1.075249	0.018636	-41.488780	-0.018636	1.075249	3.869169	
29	1.069669	0.010542	-37.604610	-0.010542	1.069669	-18.534244	
30	1.064728	0.002024	-34.943861	-0.002024	1.064728	-9.492305	
31	1.081755	0.002950	-44.548807	-0.002950	1.081755	-21.417026	
32	1.066715	0.003280	-37.895053	-0.003280	1.066715	-25.136066	
33	1.073876	-0.003317	-40.511758	0.003317	1.073876	-19.660037	
34	1.059016	-0.004705	-32.257441	0.004705	1.059016	-19.938114	
35	1.059739	-0.000463	-31.580559	0.000463	1.059739	-18.363394	
36	1.064140	-0.001672	-34.192089	0.001672	1.064140	-17.187856	
37	1.073553	-0.006858	-37.816490	0.006858	1.073553	-29.472570	
38	1.072786	-0.006073	-37.217266	0.006073	1.072786	-28.864891	
39	1.086311	-0.002109	-45.164318	0.002109	1.086311	-27.092513	
40	1.093925	-0.000416	-49.218917	0.000416	1.093925	-26.818085	
41	1.100474	0.004607	-53.811519	-0.004607	1.100474	-27.751179	
42	1.070922	0.004418	-37.348996	-0.004418	1.070922	-16.132730	
43	1.065086	0.000435	-34.041622	-0.000435	1.065086	-21.623822	
44	1.092251	0.007879	-52.500864	-0.007879	1.092251	-25.103921	
45	1.081418	0.003150	-44.768288	-0.003150	1.081418	-20.798425	
46	1.060257	0.007059	-34.847354	-0.007059	1.060257	-13.031080	
47	1.082729	0.002710	-45.400893	-0.002710	1.082729	-25.381585	
48	1.092611	0.004453	-50.934539	-0.004453	1.092611	-28.000905	
49	1.088826	0.005995	-48.609524	-0.005995	1.088826	-26.381233	
50	1.121530	0.005249	-63.531015	-0.005249	1.121530	-41.317990	
51	1.094565	-0.006686	-49.925854	0.006686	1.094565	-29.479699	
52	1.112550	-0.007107	-59.079171	0.007107	1.112550	-42.426938	
53	1.109014	-0.003791	-57.522653	0.003791	1.109014	-26.993989	
54	1.135594	-0.004524	-73.170274	0.004524	1.135594	-49.277430	
55	1.163583	0.000959	-86.341983	-0.000959	1.163583	-48.620222	
56	1.057308	-0.000603	-29.320424	0.000603	1.057308	-15.411343	
57	1.059978	-0.003075	-31.320719	0.003075	1.059978	-20.817263	
58	1.063865	-0.003553	-31.528285	0.003553	1.063865	-22.635841	
59	1.059607	-0.000346	-29.928653	0.000346	1.059607	-14.339250	
60	1.063850	-0.002493	-32.426744	0.002493	1.063850	-18.980902	
61	1.065236	-0.006330	-31.323460	0.006330	1.065236	-20.050415	
62	1.060746	0.007142	-32.372266	-0.007142	1.060746	-23.108975	
63	1.067315	0.010602	-34.220819	-0.010602	1.067315	-9.663637	
64	1.069580	-0.004871	-34.432437	0.004871	1.069580	-19.288168	
65	1.074255	0.000834	-36.041900	-0.000834	1.074255	-23.221325	
66	1.079087	0.002850	-35.574451	-0.002850	1.079087	-24.492899	
67	1.082332	-0.002901	-38.401983	0.002901	1.082332	-28.380871	
68	1.085422	-0.002033	-41.093639	0.002033	1.085422	-25.518497	
69	1.086806	-0.001465	-46.747428	0.001465	1.086806	-22.925892	
70	1.139879	0.000467	-76.008714	-0.000467	1.139879	-40.279006	
71	1.092273	-0.003500	-48.683990	0.003500	1.092273	-30.911108	
72	1.070795	-0.007814	-34.557663	0.007814	1.070795	-27.004047	
73	1.071924	0.004122	-40.856654	-0.004122	1.071924	-0.966900	
74	1.077335	-0.000704	-36.720317	0.000704	1.077335	-34.301558	
75	1.093638	-0.006406	-47.496812	0.006406	1.093638	-32.387905	
76	1.091117	0.008205	-46.292466	-0.008205	1.091117	-19.439415	
77	1.101326	0.007459	-51.999254	-0.007459	1.101326	-26.260697	
78	1.104795	0.005617	-53.657145	-0.005617	1.104795	-25.088183	
79	1.114533	0.007661	-58.438481	-0.007661	1.114533	-25.706225	
80	1.030147	-0.000312	-15.167879	0.000312	1.030147	-15.178501	
81	1.027242	-0.004732	-14.095642	0.004732	1.027242	-15.116962	
82	1.046185	0.005439	-26.977862	-0.005439	1.046185	-13.342511	
83	1.028675	-0.000796	-16.987476	0.000796	1.028675	-12.754821	
84	1.037357	0.000711	-23.323224	-0.000711	1.037357	-12.340987	
85	1.036551	0.000438	-25.491393	-0.000438	1.036551	-10.395101	
86	1.044891	0.004336	-30.639346	-0.004336	1.044891	-12.441649	
87	1.034841	0.009149	-26.444582	-0.009149	1.034841	-4.093498	
88	1.042570	-0.001144	-30.075912	0.001144	1.042570	-19.593914	
89	1.038242	-0.007722	-26.906389	0.007722	1.038242	-12.773907	
90	1.043895	-0.003587	-30.953434	0.003587	1.043895	-15.869026	
91	1.041110	0.003827	-26.162363	-0.003827	1.041110	-6.249702	
92	1.035160	-0.001016	-23.046079	0.001016	1.035160	-10.298601	
93	1.038188	-0.003132	-22.050806	0.003132	1.038188	-12.863502	
94	1.033601	-0.000788	-17.200812	0.000788	1.033601	-10.572374	
95	1.029149	-0.004239	-11.589604	0.004239	1.029149	-10.623965	
96	1.028709	-0.004830	-12.191153	0.004830	1.028709	-12.341301	
97	1.016836	-0.002478	-6.071032	0.002478	1.016836	-7.869039	
98	1.024537	-0.001788	-11.244770	0.001788	1.024537	-8.682685	
99	1.016735	0.001757	-7.537485	-0.001757	1.016735	-4.264834	
100	1.014911	-0.001855	-6.718365	0.001855	1.014911	-7.433850	
101	1.008546	-0.000336	-3.679866	0.000336	1.008546	-2.140891	
102	1.012224	0.002603	-6.858002	-0.002603	1.012224	1.348406	
103	1.007933	0.001036	-4.150341	-0.001036	1.007933	-0.365771	
104	1.008157	0.000524	-3.749407	-0.000524	1.008157	1.051407	
105	1.008187	0.000070	-4.108101	-0.000070	1.008187	-2.412326	
106	1.006986	0.000771	-3.801467	-0.000771	1.006986	-1.026698	
107	1.002029	0.000397	-0.531055	-0.000397	1.002029	1.931324	
108	1.001822	-0.000303	-0.391718	0.000303	1.001822	2.345547	
109	1.003839	-0.000060	-2.138731	0.000060	1.003839	-0.560688	
110	1.003961	0.000356	-2.196709	-0.000356	1.003961	-1.021898	
111	1.004284	0.000107	-1.943235	-0.000107	1.004284	-1.767242	
112	1.004083	-0.000009	-1.957619	0.000009	1.004083	-2.376117	
113	1.003453	0.000992	-1.906369	-0.000992	1.003453	-0.547741	
114	1.002656	0.000476	-1.402491	-0.000476	1.002656	-0.601727	
115	1.002239	-0.000124	-1.736613	0.000124	1.002239	1.628959	
116	1.001585	-0.000012	-0.768813	0.000012	1.001585	0.286949	
117	1.001037	0.000855	-0.351080	-0.000855	1.001037	-1.676418	
118	1.000761	0.000177	-0.509466	-0.000177	1.000761	-0.224509	
119	0.999448	0.000226	0.568324	-0.000226	0.999448	0.895321	
120	1.000302	0.000044	-0.201113	-0.000044	1.000302	-0.154496	
121	0.999949	-0.000035	0.012535	0.000035	0.999949	0.020083	
122	1.000282	-0.000120	-0.133918	0.000120	1.000282	-0.288713	
123	0.999580	-0.000100	0.246540	0.000100	0.999580	0.336667	
124	0.999457	0.000118	0.526563	-0.000118	0.999457	1.465825	
125	1.000962	0.000356	-0.672949	-0.000356	1.000962	0.092703	
126	0.999621	0.000406	0.531445	-0.000406	0.999621	2.162185	
127	1.002901	0.001055	-1.881785	-0.001055	1.002901	5.739989	
128	1.009707	0.001494	-5.621006	-0.001494	1.009707	1.159111	
129	1.009169	-0.000182	-4.746144	0.000182	1.009169	-4.723116	
130	1.006244	0.001037	-3.304701	-0.001037	1.006244	-0.172770	
131	1.009954	0.001450	-5.232144	-0.001450	1.009954	-2.176157	
132	1.013609	-0.000526	-6.515710	0.000526	1.013609	-6.586236	
133	1.013871	-0.001779	-6.728072	0.001779	1.013871	-4.634237	
134	1.014773	-0.000664	-7.311407	0.000664	1.014773	-0.585635	
135	1.019447	0.002351	-10.062160	-0.002351	1.019447	-6.766247	
136	1.022262	-0.001043	-9.781914	0.001043	1.022262	-4.299649	
137	1.024240	-0.000319	-13.019850	0.000319	1.024240	-4.292045	
138	1.023256	-0.000604	-8.563541	0.000604	1.023256	-6.559988	
139	1.024595	-0.005847	-10.468399	0.005847	1.024595	-9.540945	
140	1.032186	0.000927	-13.646849	-0.000927	1.032186	-22.409870	
141	1.025557	-0.001197	-11.956216	0.001197	1.025557	-8.624148	
142	1.023505	0.001182	-9.922926	-0.001182	1.023505	11.903506	
143	1.025639	0.006427	-12.872299	-0.006427	1.025639	12.599278	
144	1.027754	0.002358	-6.331271	-0.002358	1.027754	-10.965065	
145	1.031104	-0.009460	0.367891	0.009460	1.031104	-20.418709	
146	1.029368	0.002867	1.209121	-0.002867	1.029368	-13.927553	
147	1.034634	0.014758	6.613463	-0.014758	1.034634	2.697930	
148	1.022336	-0.018241	31.212495	0.018241	1.022336	-13.107577	
149	1.024301	-0.006758	33.631007	0.006758	1.024301	-16.853246	
150	1.024101	0.007429	26.409629	-0.007429	1.024101	-9.004519	
151	1.032835	-0.000261	26.171503	0.000261	1.032835	-1.923840	
152	1.023059	0.003805	40.850428	-0.003805	1.023059	2.768816	
153	1.021192	-0.001488	53.466258	0.001488	1.021192	-2.554509	
154	1.015028	-0.000370	70.437783	0.000370	1.015028	-6.641063	
