0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015297	0.000683	-9.956569	-0.000683	1.015297	-5.251843	
2	1.025188	0.004083	-6.280063	-0.004083	1.025188	-10.665962	
3	1.017327	-0.002991	-4.219294	0.002991	1.017327	-6.825347	
4	1.006336	-0.001273	-0.022734	0.001273	1.006336	-1.057370	
5	1.012627	-0.001516	-4.523014	0.001516	1.012627	-7.815420	
6	1.010304	0.000092	-4.237584	-0.000092	1.010304	-2.723708	
7	1.015306	0.001192	-8.303313	-0.001192	1.015306	-6.771147	
8	1.009504	-0.002392	-3.454057	0.002392	1.009504	-4.233837	
9	1.009356	-0.007448	-0.427149	0.007448	1.009356	-7.574283	
10	1.011397	-0.006427	-3.572127	0.006427	1.011397	-7.388912	
11	1.010485	0.002686	-6.908843	-0.002686	1.010485	-0.164837	
12	1.012850	0.005026	-10.906589	-0.005026	1.012850	-2.167510	
13	1.012039	0.003575	-12.501644	-0.003575	1.012039	-2.430288	
14	1.011829	0.002854	-11.904937	-0.002854	1.011829	-2.262979	
15	1.009084	0.001297	-9.649133	-0.001297	1.009084	-0.387746	
16	1.014754	-0.000197	-12.605316	0.000197	1.014754	-2.941822	
17	1.006836	-0.000190	-7.155225	0.000190	1.006836	-7.216597	
18	1.015433	-0.000900	-14.468774	0.000900	1.015433	-7.708078	
19	1.008492	0.001474	-8.273477	-0.001474	1.008492	-1.656304	
20	1.020868	0.000906	-19.361960	-0.000906	1.020868	-7.584591	
21	1.009547	0.001007	-12.485908	-0.001007	1.009547	-2.168074	
22	1.018546	-0.001381	-22.064458	0.001381	1.018546	-7.669529	
23	1.006319	-0.000212	-13.954849	0.000212	1.006319	-3.960188	
24	1.015413	0.001750	-19.678770	-0.001750	1.015413	-3.385266	
25	1.011997	0.001591	-13.552093	-0.001591	1.011997	-1.249225	
26	1.025388	0.000160	-22.120980	-0.000160	1.025388	-11.757108	
27	1.013923	0.000131	-14.879159	-0.000131	1.013923	-5.084566	
28	1.023737	0.000001	-21.517939	-0.000001	1.023737	-8.841254	
29	1.015250	-0.001565	-14.498753	0.001565	1.015250	-6.727823	
30	1.014845	-0.004112	-12.121498	0.004112	1.014845	-9.066067	
31	1.014740	-0.001728	-12.236412	0.001728	1.014740	-2.822314	
32	1.021391	-0.003535	-16.961047	0.003535	1.021391	-9.007616	
33	1.017157	-0.002349	-13.219278	0.002349	1.017157	-11.118230	
34	1.020399	0.001897	-16.441422	-0.001897	1.020399	-8.367820	
35	1.013691	0.004644	-10.900783	-0.004644	1.013691	1.533952	
36	1.020378	-0.001574	-11.173437	0.001574	1.020378	-6.817704	
37	1.020489	-0.004663	-9.594728	0.004663	1.020489	-11.314742	
38	1.019408	0.001303	-10.490918	-0.001303	1.019408	-8.267535	
39	1.020601	-0.000700	-12.013720	0.000700	1.020601	-5.567343	
40	1.020738	0.001472	-12.651935	-0.001472	1.020738	-1.755081	
41	1.024273	-0.000624	-17.984547	0.000624	1.024273	-11.239140	
42	1.028563	-0.003671	-21.673118	0.003671	1.028563	-13.778767	
43	1.016081	-0.001021	-15.622765	0.001021	1.016081	-6.578927	
44	1.019522	0.002780	-17.029150	-0.002780	1.019522	-3.937611	
45	1.025864	0.002413	-19.425278	-0.002413	1.025864	-7.199083	
46	1.019852	0.000384	-15.066877	-0.000384	1.019852	-5.769819	
47	1.026374	-0.001702	-20.701962	0.001702	1.026374	-9.668178	
48	1.017771	0.000338	-17.412474	-0.000338	1.017771	-4.471635	
49	1.019845	0.001280	-18.234687	-0.001280	1.019845	-12.586371	
50	1.027675	-0.000878	-22.617124	0.000878	1.027675	-15.348444	
51	1.019675	-0.003080	-17.131500	0.003080	1.019675	0.941795	
52	1.022437	-0.001996	-19.258364	0.001996	1.022437	-5.637381	
53	1.028573	0.002396	-25.106396	-0.002396	1.028573	-11.813711	
54	1.016628	0.001103	-17.313074	-0.001103	1.016628	-5.698843	
55	1.031007	0.005096	-27.963300	-0.005096	1.031007	-7.501014	
56	1.028579	0.001290	-23.272973	-0.001290	1.028579	-10.754371	
57	1.029516	-0.001643	-22.357323	0.001643	1.029516	-15.162275	
58	1.029240	-0.000129	-21.407810	0.000129	1.029240	-6.670425	
59	1.034793	-0.000533	-22.260346	0.000533	1.034793	-9.351061	
60	1.032200	-0.000388	-20.973029	0.000388	1.032200	-15.038746	
61	1.029192	0.004164	-20.720809	-0.004164	1.029192	-5.030957	
62	1.023410	0.004478	-17.030792	-0.004478	1.023410	-6.803626	
63	1.026568	0.000310	-18.809113	-0.000310	1.026568	-11.688108	
64	1.025155	-0.002701	-17.554578	0.002701	1.025155	-5.989065	
65	1.032004	-0.001771	-21.309439	0.001771	1.032004	-13.164560	
