0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000741	-0.000070	-0.492059	0.000070	1.000741	-0.183739	
2	1.001780	0.000319	-1.108984	-0.000319	1.001780	-0.094226	
3	1.002970	0.000590	-2.475598	-0.000590	1.002970	-0.326403	
4	1.004280	0.000069	-5.908208	-0.000069	1.004280	-1.708582	
5	1.011168	0.001407	-15.226141	-0.001407	1.011168	-2.499570	
6	1.004968	0.000012	-8.351879	-0.000012	1.004968	-2.145659	
7	1.018093	0.001213	-21.300051	-0.001213	1.018093	-6.099802	
8	0.998913	-0.000287	-4.371040	0.000287	0.998913	0.814429	
9	1.001061	0.000323	-5.988056	-0.000323	1.001061	-0.353520	
10	1.004743	0.000880	-10.396871	-0.000880	1.004743	-1.562114	
11	0.999480	-0.000483	-5.355194	0.000483	0.999480	1.766013	
12	1.000503	-0.001596	-4.782010	0.001596	1.000503	-0.432458	
13	1.001023	-0.000286	-6.414618	0.000286	1.001023	-0.092729	
14	0.999660	-0.000226	-6.034673	0.000226	0.999660	0.488111	
15	1.001599	-0.000633	-6.044721	0.000633	1.001599	-0.624486	
16	1.004262	0.000681	-11.320991	-0.000681	1.004262	-2.224778	
17	1.001452	0.000739	-7.723533	-0.000739	1.001452	0.567006	
18	1.005122	0.000228	-9.637878	-0.000228	1.005122	-2.386600	
19	1.003892	0.001626	-9.598960	-0.001626	1.003892	-0.923641	
20	1.002487	-0.000511	-9.262703	0.000511	1.002487	-1.588250	
21	1.002725	-0.000073	-8.519592	0.000073	1.002725	-2.945051	
22	1.004474	-0.000364	-9.821500	0.000364	1.004474	-2.801558	
23	1.003399	0.000833	-9.071500	-0.000833	1.003399	-1.213907	
24	1.004516	-0.000652	-9.410534	0.000652	1.004516	-1.314507	
25	1.007408	-0.000544	-9.989458	0.000544	1.007408	-3.243160	
26	1.005831	0.001936	-10.072623	-0.001936	1.005831	1.272477	
27	1.010055	-0.000504	-8.192632	0.000504	1.010055	-2.798215	
28	1.005300	-0.000217	-9.961605	0.000217	1.005300	-0.837509	
29	1.007501	0.002255	-19.221290	-0.002255	1.007501	-1.437791	
30	1.006636	-0.002939	-23.017397	0.002939	1.006636	-4.379616	
31	1.011481	-0.003782	-32.054396	0.003782	1.011481	-11.097551	
32	1.014710	0.000769	-41.790366	-0.000769	1.014710	-7.874446	
33	1.005176	-0.000264	-39.668506	0.000264	1.005176	-4.408354	
34	1.010214	-0.003124	-43.564442	0.003124	1.010214	-8.145574	
35	1.014631	0.003694	-49.782035	-0.003694	1.014631	-0.712464	
36	1.014885	-0.004286	-52.417491	0.004286	1.014885	-9.194096	
37	1.021217	0.002190	-60.390167	-0.002190	1.021217	-11.016018	
38	1.010335	-0.001547	-59.639566	0.001547	1.010335	-12.462664	
39	0.999779	-0.002904	-54.077823	0.002904	0.999779	-5.873098	
40	1.011793	-0.005996	-63.587780	0.005996	1.011793	-7.078210	
41	1.016299	-0.010150	-72.291514	0.010150	1.016299	-12.973687	
42	0.984338	-0.001241	-46.441236	0.001241	0.984338	2.160610	
43	0.978496	-0.003404	-44.595558	0.003404	0.978496	4.266927	
44	0.978858	-0.004400	-42.892411	0.004400	0.978858	3.772781	
45	0.988235	-0.005229	-50.676577	0.005229	0.988235	-3.671110	
46	0.982445	-0.003932	-47.070807	0.003932	0.982445	-2.073962	
47	1.001727	-0.000388	-64.799442	0.000388	1.001727	-1.613596	
48	1.004476	-0.000615	-60.757337	0.000615	1.004476	-11.319555	
49	1.000600	-0.005862	-50.455886	0.005862	1.000600	-11.488346	
50	1.006123	-0.002107	-49.113938	0.002107	1.006123	2.356442	
51	1.010966	0.001693	-45.824030	-0.001693	1.010966	1.937355	
52	1.006707	0.000644	-34.433700	-0.000644	1.006707	-7.062088	
53	1.002583	0.001262	-29.270561	-0.001262	1.002583	1.931904	
54	1.005900	-0.001939	-26.405557	0.001939	1.005900	-3.621788	
55	1.012152	0.001726	-24.832536	-0.001726	1.012152	-3.786967	
56	1.013647	0.004820	-18.348015	-0.004820	1.013647	-10.274830	
57	1.022205	-0.005816	-16.005977	0.005816	1.022205	-9.914063	
58	1.014587	0.004199	-11.015767	-0.004199	1.014587	7.143477	
59	1.012003	0.002876	-8.787164	-0.002876	1.012003	1.735681	
60	1.012332	-0.001157	-7.112263	0.001157	1.012332	2.102251	
61	1.010820	-0.005167	-5.243127	0.005167	1.010820	-3.144664	
62	1.018341	0.003517	-13.237324	-0.003517	1.018341	-11.253967	
63	1.012257	0.004226	-9.769318	-0.004226	1.012257	-3.853206	
64	1.015524	0.007436	-12.403874	-0.007436	1.015524	-6.466760	
65	1.018804	-0.004403	-11.712177	0.004403	1.018804	-11.899695	
66	1.012984	-0.005317	-7.650009	0.005317	1.012984	1.049686	
67	1.016556	0.000162	-11.255103	-0.000162	1.016556	-7.782852	
68	1.021646	0.002206	-14.298398	-0.002206	1.021646	-11.953836	
69	1.019207	0.000951	-12.283104	-0.000951	1.019207	-8.434863	
70	1.019684	-0.003868	-10.816598	0.003868	1.019684	-5.683729	
71	1.014972	0.000659	-8.852419	-0.000659	1.014972	-0.388429	
72	1.022189	0.001582	-14.075415	-0.001582	1.022189	-26.799713	
73	1.030956	0.001201	-19.026709	-0.001201	1.030956	-16.580940	
74	1.015759	-0.004614	-8.116051	0.004614	1.015759	-6.445763	
75	1.041804	-0.008156	-23.686389	0.008156	1.041804	-28.710720	
76	1.052659	-0.005568	-29.867101	0.005568	1.052659	-29.984289	
77	1.057058	-0.010115	-31.286000	0.010115	1.057058	-33.951999	
78	1.070167	0.002153	-40.643377	-0.002153	1.070167	-26.533399	
79	1.074118	0.004382	-42.147638	-0.004382	1.074118	-23.630444	
80	1.084533	0.000882	-44.266485	-0.000882	1.084533	-38.356269	
81	1.088304	-0.005836	-42.969672	0.005836	1.088304	-39.440358	
82	1.021940	0.000285	-3.784668	-0.000285	1.021940	-9.708282	
83	1.023594	0.004105	-1.635373	-0.004105	1.023594	-8.040937	
84	1.022268	0.002036	0.770185	-0.002036	1.022268	-3.621831	
85	1.027879	0.004968	-4.574197	-0.004968	1.027879	-10.151943	
86	1.024866	0.004303	-1.867285	-0.004303	1.024866	-15.266955	
87	1.022460	-0.010873	-0.035097	0.010873	1.022460	-13.472862	
88	1.026086	-0.013488	-9.634438	0.013488	1.026086	-18.702777	
89	1.024135	0.003212	-9.504164	-0.003212	1.024135	-8.349801	
90	1.023958	0.001594	-7.246351	-0.001594	1.023958	-7.119455	
91	1.029741	-0.005146	-9.105081	0.005146	1.029741	0.534938	
92	1.030543	-0.003523	-10.000455	0.003523	1.030543	2.154115	
93	1.033017	0.007306	-10.695510	-0.007306	1.033017	-10.343216	
94	1.028749	0.006254	-4.644309	-0.006254	1.028749	-11.642490	
95	1.032393	-0.004371	-3.645245	0.004371	1.032393	-16.715300	
