0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.085309	-0.000483	-66.404707	0.000483	1.085309	-46.903567	
2	1.054202	-0.000581	-36.696899	0.000581	1.054202	-24.044641	
3	1.046051	0.004208	-32.362088	-0.004208	1.046051	-15.829475	
4	1.047054	0.009274	-32.908973	-0.009274	1.047054	-14.525089	
5	1.056906	0.004388	-33.944958	-0.004388	1.056906	-24.828640	
6	1.048837	0.019986	-32.904959	-0.019986	1.048837	-3.800787	
7	1.056215	0.023227	-30.547230	-0.023227	1.056215	0.635972	
8	1.049968	-0.010290	-24.732397	0.010290	1.049968	-12.981865	
9	1.064502	0.001528	-39.844143	-0.001528	1.064502	-20.378491	
10	1.075234	0.000468	-52.007859	-0.000468	1.075234	-27.917157	
11	1.073116	-0.006578	-55.511515	0.006578	1.073116	-36.032930	
12	1.034237	0.004619	-25.702758	-0.004619	1.034237	-14.505536	
13	1.040610	-0.000124	-30.619953	0.000124	1.040610	-11.343547	
14	1.036475	0.005328	-28.169895	-0.005328	1.036475	-13.242284	
15	1.045209	0.002373	-26.388980	-0.002373	1.045209	-14.407394	
16	1.040901	-0.005997	-23.654111	0.005997	1.040901	-17.645968	
17	1.030246	-0.003831	-11.881348	0.003831	1.030246	-15.151609	
18	1.068626	0.007556	-39.958556	-0.007556	1.068626	-26.769196	
19	1.037657	-0.004649	-16.277617	0.004649	1.037657	-19.096099	
20	1.048638	0.001289	-23.593974	-0.001289	1.048638	-8.394095	
21	1.041434	-0.002119	-21.128482	0.002119	1.041434	-19.034805	
22	1.062603	-0.007763	-33.198801	0.007763	1.062603	-29.877691	
23	1.050281	0.000084	-31.017811	-0.000084	1.050281	-21.704617	
24	1.049678	-0.006302	-30.795750	0.006302	1.049678	-21.091932	
25	1.055239	-0.019616	-36.500932	0.019616	1.055239	-30.628322	
26	1.046553	-0.006279	-38.760641	0.006279	1.046553	-25.073460	
27	1.061073	0.001571	-49.443239	-0.001571	1.061073	-27.953967	
28	1.062780	-0.000914	-51.784372	0.000914	1.062780	-19.720442	
29	1.069191	-0.002283	-55.512905	0.002283	1.069191	-28.236858	
30	1.067400	-0.008879	-50.043520	0.008879	1.067400	-30.092904	
31	1.081573	-0.012972	-61.155347	0.012972	1.081573	-37.267510	
32	1.063564	0.004321	-49.422138	-0.004321	1.063564	-25.572948	
33	1.058915	0.004161	-40.301034	-0.004161	1.058915	-17.420962	
34	1.071070	-0.003867	-51.837835	0.003867	1.071070	-31.962392	
35	1.068072	-0.004219	-45.818044	0.004219	1.068072	-19.064007	
36	1.064690	0.007536	-47.874773	-0.007536	1.064690	-23.571718	
37	1.075204	-0.000699	-50.384545	0.000699	1.075204	-29.302575	
38	1.053006	-0.007579	-33.786768	0.007579	1.053006	-17.809012	
39	1.042261	-0.003066	-27.517945	0.003066	1.042261	-15.535321	
40	1.042683	-0.001085	-25.415375	0.001085	1.042683	-30.733054	
41	1.050045	-0.001758	-30.268691	0.001758	1.050045	-14.720762	
42	1.056163	-0.000576	-36.760120	0.000576	1.056163	-19.257926	
43	1.060568	0.000161	-40.600370	-0.000161	1.060568	-21.535675	
44	1.065889	-0.000249	-46.938637	0.000249	1.065889	-31.077908	
45	1.071614	-0.008697	-44.821393	0.008697	1.071614	-34.360073	
46	1.058752	-0.006806	-39.980381	0.006806	1.058752	-25.002677	
47	1.079228	-0.000979	-58.504353	0.000979	1.079228	-24.431212	
48	1.078040	0.004490	-58.751793	-0.004490	1.078040	-27.981779	
49	1.106120	-0.015844	-75.678072	0.015844	1.106120	-60.020480	
50	1.079226	-0.000152	-54.728968	0.000152	1.079226	-22.398143	
51	1.090568	-0.003166	-64.658489	0.003166	1.090568	-32.355104	
52	1.089470	0.001456	-61.890936	-0.001456	1.089470	-39.444087	
53	1.051126	0.001741	-38.061599	-0.001741	1.051126	-17.238743	
54	1.085093	-0.004455	-59.462711	0.004455	1.085093	-35.746413	
55	1.036806	0.000006	-27.548532	-0.000006	1.036806	-12.191172	
56	1.054102	-0.000796	-36.663678	0.000796	1.054102	-24.040780	
57	1.053077	-0.002791	-36.985434	0.002791	1.053077	-19.653296	
58	1.066750	0.003528	-47.324911	-0.003528	1.066750	-20.269632	
59	1.063253	-0.001058	-43.497346	0.001058	1.063253	-27.783322	
60	1.065432	-0.001821	-44.816376	0.001821	1.065432	-22.558729	
61	1.083713	-0.000668	-56.365939	0.000668	1.083713	-30.997531	
62	1.074718	-0.002783	-50.744508	0.002783	1.074718	-33.315062	
