0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000415	0.000042	-0.137236	-0.000042	1.000415	-0.128342	
2	1.000017	-0.000113	0.103984	0.000113	1.000017	-0.166279	
3	1.000019	0.000452	-0.780384	-0.000452	1.000019	0.623259	
4	0.999835	0.000280	-0.124270	-0.000280	0.999835	0.387166	
5	1.000142	0.000383	-0.613240	-0.000383	1.000142	0.318056	
6	1.000111	-0.000131	0.166144	0.000131	1.000111	-0.182091	
7	1.000230	0.000363	-0.334291	-0.000363	1.000230	0.149459	
8	1.000044	-0.000191	0.405804	0.000191	1.000044	-0.276062	
9	1.000282	0.000285	-0.419809	-0.000285	1.000282	0.140384	
10	0.999915	-0.000514	0.548098	0.000514	0.999915	-0.324929	
11	0.999697	0.000273	-0.306279	-0.000273	0.999697	0.439650	
12	1.000289	0.000098	-0.445405	-0.000098	1.000289	-0.090032	
13	1.000360	0.000556	-0.557081	-0.000556	1.000360	0.208006	
14	1.000005	0.000078	0.177052	-0.000078	1.000005	-0.080976	
15	0.999823	-0.000426	0.353168	0.000426	0.999823	-0.175508	
16	0.999721	0.000035	-0.097122	-0.000035	0.999721	0.173179	
17	1.000213	0.000398	-0.573963	-0.000398	1.000213	0.238234	
18	1.000273	0.000324	-0.541259	-0.000324	1.000273	0.184142	
19	1.000149	-0.000300	0.390335	0.000300	1.000149	-0.364071	
20	1.000058	0.000385	-0.085904	-0.000385	1.000058	1.052053	
21	1.000519	0.000509	-0.987392	-0.000509	1.000519	0.906366	
22	1.000549	-0.000019	-0.358634	0.000019	1.000549	-0.090879	
23	1.000558	-0.000106	-0.284714	0.000106	1.000558	-0.189597	
24	1.003830	0.000141	-2.879831	-0.000141	1.003830	-1.579377	
25	1.003932	-0.000239	-2.908735	0.000239	1.003932	-2.190822	
26	1.003801	-0.000249	-2.833114	0.000249	1.003801	-2.990639	
27	1.002866	-0.000637	-1.479233	0.000637	1.002866	-2.859348	
28	1.003051	0.000353	-2.532945	-0.000353	1.003051	-2.214624	
29	1.001572	-0.000175	-0.759980	0.000175	1.001572	-0.904708	
30	1.000074	0.000046	0.000725	-0.000046	1.000074	2.021362	
31	1.001644	-0.000163	-1.074615	0.000163	1.001644	0.601902	
32	1.001345	-0.000119	-0.640245	0.000119	1.001345	-0.722863	
33	1.003899	0.000558	-3.062589	-0.000558	1.003899	-0.850670	
34	1.001839	-0.000159	-1.040309	0.000159	1.001839	-0.814969	
35	1.005145	0.000421	-3.916606	-0.000421	1.005145	-1.873912	
36	1.005261	0.000051	-3.902278	-0.000051	1.005261	-2.433454	
37	1.006015	-0.000045	-4.336431	0.000045	1.006015	-2.011802	
38	1.006853	-0.000732	-4.684367	0.000732	1.006853	-0.899812	
39	1.010268	0.001549	-7.446953	-0.001549	1.010268	-1.778300	
40	1.012450	0.000675	-9.209507	-0.000675	1.012450	-6.104941	
41	1.012626	-0.000638	-8.633644	0.000638	1.012626	-5.169320	
42	1.006205	-0.001443	-4.291913	0.001443	1.006205	-3.024081	
43	1.009636	-0.000202	-7.017210	0.000202	1.009636	-2.829321	
44	1.003890	-0.000578	-3.893714	0.000578	1.003890	-2.253804	
45	1.012817	-0.000739	-8.941191	0.000739	1.012817	-4.870234	
46	1.005146	-0.000239	-4.535036	0.000239	1.005146	-1.474730	
47	1.014116	-0.001181	-10.390323	0.001181	1.014116	-6.794355	
48	1.014932	-0.001725	-10.956459	0.001725	1.014932	-6.826262	
49	1.008788	0.000817	-7.606954	-0.000817	1.008788	-2.827495	
