0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004289	-0.000053	-1.159870	0.000053	1.004289	-4.567949	
2	1.024792	0.004977	-10.576260	-0.004977	1.024792	-16.926288	
3	1.015909	0.001077	-6.412721	-0.001077	1.015909	2.807477	
4	1.010193	-0.005586	-0.708679	0.005586	1.010193	3.555562	
5	1.019895	-0.002547	-7.223928	0.002547	1.019895	-19.364884	
6	1.014776	0.003134	-7.266973	-0.003134	1.014776	-17.572684	
7	1.014203	-0.000139	-5.347794	0.000139	1.014203	14.069405	
8	1.032941	0.008058	-16.825415	-0.008058	1.032941	10.929887	
9	1.013938	-0.001499	-6.947441	0.001499	1.013938	-24.992145	
10	1.016077	-0.006761	-6.809500	0.006761	1.016077	-16.559701	
11	1.009669	0.002922	-10.963515	-0.002922	1.009669	19.474116	
12	1.015800	-0.003000	-13.561870	0.003000	1.015800	-4.700393	
13	1.034518	-0.007653	-24.736872	0.007653	1.034518	-34.966395	
14	1.022787	0.004578	-24.241019	-0.004578	1.022787	-22.182135	
15	1.015317	-0.006915	-16.307726	0.006915	1.015317	-10.959882	
16	1.018975	-0.003032	-16.836837	0.003032	1.018975	-5.840187	
17	1.026073	-0.003406	-24.523639	0.003406	1.026073	-10.366951	
18	1.017808	0.001871	-19.410568	-0.001871	1.017808	-4.104159	
19	1.050226	0.000093	-34.807060	-0.000093	1.050226	-15.338009	
20	1.018284	0.002898	-18.982409	-0.002898	1.018284	-12.471487	
21	1.014705	-0.001225	-12.312242	0.001225	1.014705	0.281260	
22	1.011679	0.003048	-10.451120	-0.003048	1.011679	-11.503849	
23	1.014003	0.008472	-8.830447	-0.008472	1.014003	3.414556	
24	1.009470	0.007244	-8.229381	-0.007244	1.009470	16.874000	
25	1.011893	-0.002917	-4.713582	0.002917	1.011893	-0.090003	
26	1.014346	0.005532	-5.340397	-0.005532	1.014346	-7.790814	
27	1.022855	0.001424	-7.682424	-0.001424	1.022855	-11.109247	
28	1.007790	0.001636	0.193091	-0.001636	1.007790	1.393687	
29	1.023718	0.002580	-6.375335	-0.002580	1.023718	-7.805778	
30	1.017116	-0.001424	-0.669097	0.001424	1.017116	-8.186363	
31	1.003327	0.001858	3.666553	-0.001858	1.003327	-4.773804	
32	1.011160	-0.000761	2.474881	0.000761	1.011160	-5.075123	
33	1.017727	0.006387	-5.056034	-0.006387	1.017727	-2.875306	
34	1.006235	-0.001225	4.758272	0.001225	1.006235	-3.083499	
35	1.012068	0.003998	-2.092146	-0.003998	1.012068	-6.061612	
36	1.018199	0.005033	-5.396659	-0.005033	1.018199	-6.529288	
37	1.012332	0.001694	-1.486878	-0.001694	1.012332	-7.119245	
38	1.019758	0.004730	-5.167592	-0.004730	1.019758	-4.388970	
39	1.011929	0.000161	-0.584718	-0.000161	1.011929	-6.464762	
