0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002880	-0.000015	-2.845463	0.000015	1.002880	-0.935760	
2	1.000283	0.000009	-0.200353	-0.000009	1.000283	-0.060764	
3	0.999691	-0.000095	0.282731	0.000095	0.999691	0.037093	
4	0.999669	-0.000166	0.250859	0.000166	0.999669	0.034665	
5	0.999379	-0.000114	0.535611	0.000114	0.999379	0.184151	
6	0.999491	-0.000091	0.496875	0.000091	0.999491	0.056823	
7	0.999573	-0.000003	0.440192	0.000003	0.999573	0.019004	
8	0.998895	-0.000169	0.958758	0.000169	0.998895	0.241954	
9	0.998442	-0.000109	1.312630	0.000109	0.998442	0.522492	
10	0.997952	0.000152	1.421293	-0.000152	0.997952	1.014766	
11	0.997618	0.000032	1.597575	-0.000032	0.997618	2.268150	
12	0.999397	-0.000873	0.510403	0.000873	0.999397	0.983640	
13	1.002229	-0.000246	-1.815621	0.000246	1.002229	-0.933501	
14	1.001970	-0.000043	-1.836398	0.000043	1.001970	-0.397561	
15	1.003892	-0.000057	-3.421971	0.000057	1.003892	-1.005970	
16	1.004707	-0.000259	-3.945580	0.000259	1.004707	-1.633767	
17	1.006365	-0.000632	-5.341987	0.000632	1.006365	-2.101069	
18	1.005004	-0.000658	-4.560978	0.000658	1.005004	-2.044584	
19	1.006118	-0.000779	-5.614700	0.000779	1.006118	-2.404586	
20	1.006624	-0.000655	-6.018898	0.000655	1.006624	-2.068752	
21	1.010211	-0.000476	-8.229114	0.000476	1.010211	-2.933670	
22	1.004988	-0.001054	-5.610519	0.001054	1.004988	-2.045330	
23	1.011329	-0.000174	-10.074023	0.000174	1.011329	-4.127947	
24	1.009286	-0.000338	-9.185678	0.000338	1.009286	-2.620269	
25	1.010547	0.000636	-11.118120	-0.000636	1.010547	-2.704373	
26	1.010897	0.000167	-11.038391	-0.000167	1.010897	-4.034547	
27	1.015914	-0.004191	-12.085058	0.004191	1.015914	-3.712265	
28	1.012863	-0.000511	-11.402100	0.000511	1.012863	-2.354530	
29	1.019743	0.003008	-14.369920	-0.003008	1.019743	-8.808553	
30	1.015703	-0.002307	-9.594954	0.002307	1.015703	-6.158214	
31	1.017604	0.000940	-11.261286	-0.000940	1.017604	-7.207456	
32	1.017153	0.002322	-11.449875	-0.002322	1.017153	-6.056409	
33	1.018088	-0.000477	-11.035936	0.000477	1.018088	-9.357877	
34	1.018199	-0.002776	-7.703068	0.002776	1.018199	-14.651797	
35	1.012147	0.006782	-1.330196	-0.006782	1.012147	4.831011	
36	1.009806	-0.002016	5.624683	0.002016	1.009806	-4.387873	
37	1.017714	-0.003154	5.745328	0.003154	1.017714	-7.433932	
38	1.007811	0.000444	10.904262	-0.000444	1.007811	-3.004052	
39	1.010674	0.000019	11.257786	-0.000019	1.010674	-4.295407	
40	1.007769	-0.000200	13.163627	0.000200	1.007769	-3.530181	
41	1.008892	0.000437	13.974341	-0.000437	1.008892	-3.517667	
42	1.006321	-0.001598	19.137441	0.001598	1.006321	-3.678511	
43	1.006347	-0.000319	22.722007	0.000319	1.006347	-3.697257	
44	1.004816	-0.000255	28.572274	0.000255	1.004816	-2.803950	
45	1.005901	-0.000708	31.067671	0.000708	1.005901	-2.836016	
46	1.005847	-0.000701	32.242633	0.000701	1.005847	-3.234913	
47	1.009799	0.000904	29.901684	-0.000904	1.009799	-3.630896	
48	1.008314	0.001110	31.984594	-0.001110	1.008314	-2.211997	
49	1.010884	0.000408	30.867779	-0.000408	1.010884	-3.039657	
50	1.011135	-0.000569	32.792843	0.000569	1.011135	-5.209787	
51	1.012863	-0.003178	34.209730	0.003178	1.012863	-7.342585	
52	1.015759	0.002452	30.880728	-0.002452	1.015759	-1.212978	
53	1.015375	0.000486	34.880560	-0.000486	1.015375	-4.178117	
54	1.007085	-0.002367	41.303420	0.002367	1.007085	-3.790563	
55	1.008168	0.001320	44.652127	-0.001320	1.008168	-0.035487	
