0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000111	0.000029	-0.152469	-0.000029	1.000111	-0.004441	
2	0.999957	-0.000067	0.049188	0.000067	0.999957	-0.020060	
3	1.000087	0.000099	-0.109974	-0.000099	1.000087	0.023653	
4	0.999914	-0.000061	0.057706	0.000061	0.999914	0.034321	
5	0.999996	0.000082	-0.002488	-0.000082	0.999996	0.035078	
6	1.000003	-0.000002	0.040942	0.000002	1.000003	-0.014212	
7	1.000028	-0.000048	0.026223	0.000048	1.000028	-0.097132	
8	1.000031	0.000048	-0.048864	-0.000048	1.000031	0.052678	
9	1.000123	0.000034	-0.045912	-0.000034	1.000123	-0.044680	
10	0.999947	0.000129	-0.069880	-0.000129	0.999947	0.148792	
11	0.999845	-0.000015	0.081239	0.000015	0.999845	0.011013	
12	1.000134	0.000043	-0.051526	-0.000043	1.000134	0.007418	
13	1.000029	0.000022	-0.045527	-0.000022	1.000029	-0.007953	
14	1.000076	-0.000004	-0.032959	0.000004	1.000076	-0.004503	
15	0.999931	0.000040	-0.048092	-0.000040	0.999931	0.032958	
16	1.000092	-0.000006	-0.099255	0.000006	1.000092	-0.053460	
17	0.999971	-0.000034	0.015142	0.000034	0.999971	-0.019577	
18	1.000154	-0.000029	-0.078809	0.000029	1.000154	-0.040769	
19	0.999966	0.000074	0.013176	-0.000074	0.999966	0.042445	
20	1.000091	-0.000025	-0.041808	0.000025	1.000091	-0.020068	
21	0.999951	-0.000087	0.055257	0.000087	0.999951	-0.059405	
22	0.999967	0.000068	0.001379	-0.000068	0.999967	0.019588	
23	0.999906	0.000065	0.047081	-0.000065	0.999906	0.024154	
24	0.999628	0.000123	0.177188	-0.000123	0.999628	0.176349	
25	0.999874	0.000123	0.045319	-0.000123	0.999874	0.108190	
26	1.000053	-0.000075	-0.002034	0.000075	1.000053	-0.030092	
27	0.999938	0.000070	0.041650	-0.000070	0.999938	0.083312	
28	0.999964	-0.000056	0.016492	0.000056	0.999964	-0.048156	
29	0.999952	0.000093	0.011657	-0.000093	0.999952	0.062690	
30	1.000039	0.000115	-0.029158	-0.000115	1.000039	0.098814	
31	1.000139	0.000047	-0.039164	-0.000047	1.000139	0.444499	
32	1.000666	0.000143	-0.339065	-0.000143	1.000666	-0.087368	
33	1.001071	0.000212	-0.551841	-0.000212	1.001071	-0.129804	
34	1.001775	0.000375	-0.700331	-0.000375	1.001775	-0.353467	
35	1.001218	0.000031	-0.614182	-0.000031	1.001218	-0.171137	
36	1.001649	-0.000086	-0.699583	0.000086	1.001649	-0.555311	
37	1.002030	0.000352	-1.226305	-0.000352	1.002030	-0.407106	
38	1.001667	0.000089	-0.856788	-0.000089	1.001667	-0.234983	
39	1.003113	-0.000124	-1.701357	0.000124	1.003113	-0.758707	
40	1.001699	0.000241	-0.756689	-0.000241	1.001699	-0.128723	
41	1.002946	0.001339	-1.571416	-0.001339	1.002946	1.253504	
42	1.002368	0.000493	-1.167652	-0.000493	1.002368	0.019932	
43	1.001218	0.000475	-0.198664	-0.000475	1.001218	1.950440	
44	1.001211	0.001271	0.198819	-0.001271	1.001211	11.294850	
45	1.010079	-0.001402	-4.056281	0.001402	1.010079	1.519106	
46	1.016647	-0.005966	-6.402437	0.005966	1.016647	-16.837828	
