0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.034043	0.002125	-16.042257	-0.002125	1.034043	-10.243776	
2	1.002928	0.000730	-0.425295	-0.000730	1.002928	0.038959	
3	1.031586	0.002531	-12.605167	-0.002531	1.031586	-8.677557	
4	1.035672	0.001537	-17.355012	-0.001537	1.035672	-10.037449	
5	1.035090	0.004531	-18.189318	-0.004531	1.035090	-10.959848	
6	1.039197	0.006601	-19.052820	-0.006601	1.039197	-10.239343	
7	1.021427	-0.003295	-6.643545	0.003295	1.021427	-11.909513	
8	1.022028	0.004525	-9.444412	-0.004525	1.022028	-4.962056	
9	1.030344	0.002447	-12.526154	-0.002447	1.030344	-10.841706	
10	1.026390	-0.004672	-8.274061	0.004672	1.026390	-15.710082	
11	1.022269	0.000785	-8.193811	-0.000785	1.022269	-8.475951	
12	1.035431	-0.000535	-15.207910	0.000535	1.035431	-16.323882	
13	1.020902	0.000397	-8.851862	-0.000397	1.020902	-7.405768	
14	1.028794	0.003497	-14.049343	-0.003497	1.028794	-4.238887	
15	1.024474	-0.000135	-10.495385	0.000135	1.024474	-5.061421	
16	1.019078	0.007396	-10.037619	-0.007396	1.019078	-3.646065	
17	1.039393	-0.001806	-21.203993	0.001806	1.039393	-18.465899	
18	1.024248	-0.002171	-10.905489	0.002171	1.024248	-10.171096	
19	1.025530	0.004532	-14.711566	-0.004532	1.025530	-3.597736	
20	1.023921	0.000785	-11.024022	-0.000785	1.023921	-8.427625	
21	1.030464	0.000248	-17.151204	-0.000248	1.030464	-12.954753	
22	1.027878	0.002472	-16.102817	-0.002472	1.027878	-8.671751	
23	1.024551	0.002057	-13.667905	-0.002057	1.024551	-7.193711	
24	1.024286	0.000287	-12.250822	-0.000287	1.024286	-7.146066	
25	1.026004	0.002572	-16.291992	-0.002572	1.026004	-8.023907	
26	1.023467	0.004795	-13.835642	-0.004795	1.023467	-4.632622	
27	1.030162	-0.000848	-18.489077	0.000848	1.030162	-11.342842	
28	1.026862	0.003300	-16.685830	-0.003300	1.026862	-6.997797	
29	1.028620	0.005324	-18.965867	-0.005324	1.028620	-8.694306	
30	1.024561	0.003074	-15.624783	-0.003074	1.024561	-8.643612	
31	1.015536	0.002143	-9.894456	-0.002143	1.015536	-4.955350	
32	1.026070	0.001018	-16.449818	-0.001018	1.026070	-8.792546	
33	1.026367	0.000857	-15.565843	-0.000857	1.026367	-7.680641	
34	1.017794	0.000431	-9.246679	-0.000431	1.017794	-5.638480	
35	1.016876	-0.001274	-7.233692	0.001274	1.016876	-6.272092	
36	1.015938	-0.002860	-5.306596	0.002860	1.015938	-5.309290	
37	1.013687	-0.000366	-4.751003	0.000366	1.013687	-4.171516	
38	1.015703	0.000280	-7.554103	-0.000280	1.015703	-4.726403	
39	1.008406	0.001156	-3.704067	-0.001156	1.008406	-0.834503	
40	1.009605	0.000639	-5.461834	-0.000639	1.009605	-1.902803	
41	1.006372	-0.000402	-2.644522	0.000402	1.006372	-1.245666	
42	1.004963	-0.000078	-2.847506	0.000078	1.004963	-1.033060	
43	0.998531	0.000374	1.383570	-0.000374	0.998531	0.891679	
44	0.997455	0.000003	1.379224	-0.000003	0.997455	6.920659	
45	1.000512	-0.000087	-0.001674	0.000087	1.000512	2.573939	
46	1.000685	-0.000064	-0.677847	0.000064	1.000685	-4.609483	
47	1.002305	-0.000598	-1.256182	0.000598	1.002305	-0.238404	
48	0.999623	0.000211	0.093735	-0.000211	0.999623	1.992322	
49	1.001598	0.000519	-1.210155	-0.000519	1.001598	-1.841717	
50	0.998884	-0.000124	0.947862	0.000124	0.998884	0.008258	
51	1.000816	-0.000175	-0.806634	0.000175	1.000816	0.449077	
52	0.998682	0.000283	0.815221	-0.000283	0.998682	0.250736	
53	1.000081	-0.000675	-0.011089	0.000675	1.000081	-0.479743	
54	0.999958	0.000122	-0.061751	-0.000122	0.999958	0.205691	
55	0.999911	0.000153	0.017298	-0.000153	0.999911	-0.165871	
56	0.999908	-0.000019	0.125600	0.000019	0.999908	0.109121	
57	0.998435	-0.000058	1.024398	0.000058	0.998435	0.708624	
58	1.002100	-0.000184	-1.469489	0.000184	1.002100	-0.937656	
59	1.000041	-0.000031	-0.105620	0.000031	1.000041	-0.198387	
60	1.000500	-0.000044	-0.445399	0.000044	1.000500	-0.250899	
61	0.999247	-0.000278	0.468562	0.000278	0.999247	0.103293	
62	1.002085	-0.000545	-1.211154	0.000545	1.002085	-1.076922	
63	0.998742	0.000028	1.293421	-0.000028	0.998742	0.908292	
64	0.998171	0.000070	0.882503	-0.000070	0.998171	0.279730	
65	1.000956	0.000055	-0.604722	-0.000055	1.000956	-0.091301	
66	0.998584	-0.000082	0.775009	0.000082	0.998584	0.618386	
67	0.998205	-0.000186	1.211573	0.000186	0.998205	1.155132	
68	1.002735	0.000426	-1.636810	-0.000426	1.002735	-1.369410	
69	0.998815	-0.000718	0.691170	0.000718	0.998815	0.709770	
70	1.006043	0.000286	-3.597038	-0.000286	1.006043	-2.399768	
