0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015802	0.001822	-5.184277	-0.001822	1.015802	-4.886208	
2	1.040359	0.006316	-13.197148	-0.006316	1.040359	-13.030362	
3	1.017334	0.011681	-7.626751	-0.011681	1.017334	-4.301313	
4	1.018918	0.007621	-6.748008	-0.007621	1.018918	-1.953340	
5	1.034009	-0.000054	-18.625472	0.000054	1.034009	-6.801515	
6	1.021204	0.010167	-27.692678	-0.010167	1.021204	-3.827124	
7	1.071258	-0.000946	-42.756166	0.000946	1.071258	-25.284013	
8	1.072115	0.002174	-51.643686	-0.002174	1.072115	-18.230112	
9	1.078244	0.000240	-61.108513	-0.000240	1.078244	-22.621123	
10	1.053630	-0.000862	-58.016320	0.000862	1.053630	-15.603818	
11	1.043895	0.002442	-53.030747	-0.002442	1.043895	-10.085244	
12	1.046817	-0.012137	-46.364998	0.012137	1.046817	-23.131671	
13	1.054647	-0.005223	-51.023775	0.005223	1.054647	-15.299301	
14	1.058219	0.001570	-54.656984	-0.001570	1.058219	-17.595324	
15	1.058823	-0.000107	-54.567387	0.000107	1.058823	-17.141620	
16	1.059430	0.003292	-59.361304	-0.003292	1.059430	-17.896198	
17	1.064591	0.000266	-65.259427	-0.000266	1.064591	-23.904222	
18	1.068372	-0.000966	-72.519044	0.000966	1.068372	-23.491426	
19	1.071500	-0.003281	-72.217532	0.003281	1.071500	-19.660177	
20	1.061751	-0.004340	-65.686629	0.004340	1.061751	-13.837817	
21	1.073049	-0.005091	-70.508702	0.005091	1.073049	-20.528535	
22	1.065375	0.013626	-69.580980	-0.013626	1.065375	-13.254551	
23	1.031625	0.007437	-60.338129	-0.007437	1.031625	-8.851434	
24	1.049168	0.007467	-68.722413	-0.007467	1.049168	-22.108930	
25	1.036913	0.012580	-66.213720	-0.012580	1.036913	-10.112029	
26	1.037443	0.036057	-71.800400	-0.036057	1.037443	11.056838	
27	1.035218	0.015335	-65.787283	-0.015335	1.035218	2.463527	
28	1.037116	0.010672	-72.149333	-0.010672	1.037116	-9.684039	
29	1.079574	0.001387	-87.728735	-0.001387	1.079574	-23.552877	
30	1.084462	0.025007	-92.255736	-0.025007	1.084462	-9.446236	
31	1.096241	0.020282	-94.619717	-0.020282	1.096241	-22.481466	
32	1.049848	-0.000141	-75.032118	0.000141	1.049848	-21.986706	
33	1.056479	0.000955	-79.168632	-0.000955	1.056479	-15.186257	
34	1.055767	-0.009345	-74.375818	0.009345	1.055767	-18.546719	
35	1.039360	-0.015021	-65.100395	0.015021	1.039360	-10.443818	
36	1.060876	-0.013035	-72.991456	0.013035	1.060876	-21.401497	
37	1.064906	-0.006199	-74.353561	0.006199	1.064906	-34.417340	
38	1.061709	0.007117	-77.688184	-0.007117	1.061709	-13.539998	
39	1.065355	0.006893	-76.744301	-0.006893	1.065355	-2.922031	
40	0.929122	0.024616	-20.731305	-0.024616	0.929122	32.590567	
41	1.058459	0.003012	-77.559789	-0.003012	1.058459	-25.215714	
42	1.038759	-0.002068	-61.392648	0.002068	1.038759	-18.240924	
43	1.040239	0.008154	-57.104619	-0.008154	1.040239	10.343770	
44	1.061933	-0.001286	-49.039761	0.001286	1.061933	-25.589474	
45	1.060670	-0.000699	-48.437317	0.000699	1.060670	-26.398090	
46	1.041189	0.005514	-40.315200	-0.005514	1.041189	-6.394881	
47	1.058091	0.007749	-39.109962	-0.007749	1.058091	-13.019340	
48	1.056097	-0.007463	-30.462512	0.007463	1.056097	-19.355072	
49	1.063105	-0.002856	-29.825664	0.002856	1.063105	-15.705346	
50	1.021879	0.008957	-25.175001	-0.008957	1.021879	-4.590363	
51	1.031882	0.005961	-29.405886	-0.005961	1.031882	-12.793830	
52	1.037732	-0.001263	-26.715554	0.001263	1.037732	-4.131000	
53	1.050614	-0.002113	-30.635728	0.002113	1.050614	-14.935692	
54	1.028189	-0.000070	-16.430399	0.000070	1.028189	-14.271207	
55	1.036646	-0.000702	-16.957382	0.000702	1.036646	-10.625327	
56	1.038408	-0.008575	-18.544956	0.008575	1.038408	-8.217854	
57	1.048695	-0.004730	-28.628462	0.004730	1.048695	-15.742583	
58	1.046403	-0.002604	-28.298782	0.002604	1.046403	-14.669551	
59	1.042330	-0.010067	-26.437060	0.010067	1.042330	-17.187542	
60	1.035480	0.000680	-25.561410	-0.000680	1.035480	-17.116946	
61	1.027121	0.002451	-20.800292	-0.002451	1.027121	-12.971919	
62	1.040413	0.014066	-25.957972	-0.014066	1.040413	0.446991	
63	1.039914	0.004522	-18.223449	-0.004522	1.039914	2.417045	
64	1.045775	-0.002517	-19.848398	0.002517	1.045775	-8.118558	
65	1.034780	-0.007892	-15.242665	0.007892	1.034780	-20.275576	
66	1.033413	-0.013926	-13.314324	0.013926	1.033413	-21.314633	
