0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009685	0.001009	-3.965590	-0.001009	1.009685	-1.453319	
2	1.023272	0.003339	-10.322361	-0.003339	1.023272	-7.143062	
3	1.029999	-0.002884	-11.157638	0.002884	1.029999	-15.248011	
4	1.028123	0.006636	-12.284271	-0.006636	1.028123	-3.890266	
5	1.025642	-0.002704	-9.543228	0.002704	1.025642	-12.192529	
6	1.026051	0.001920	-9.458779	-0.001920	1.026051	-17.315675	
7	1.023454	0.006977	-12.644106	-0.006977	1.023454	-4.631275	
8	1.017164	0.001217	-7.369679	-0.001217	1.017164	-3.174012	
9	1.017280	-0.002869	-4.700805	0.002869	1.017280	-11.931915	
10	1.009683	0.006297	-5.383023	-0.006297	1.009683	-0.203566	
11	1.011443	0.005697	-6.827965	-0.005697	1.011443	-5.065015	
12	1.011804	-0.005271	-1.727513	0.005271	1.011804	-14.046489	
13	1.010104	-0.003598	-1.991976	0.003598	1.010104	-6.161793	
14	1.006636	-0.003721	-1.070924	0.003721	1.006636	-1.951339	
15	1.011639	-0.001416	-4.417454	0.001416	1.011639	-6.209132	
16	1.015957	0.005588	-9.313813	-0.005588	1.015957	-12.952357	
17	1.016186	0.000128	-7.334654	-0.000128	1.016186	-7.548602	
18	1.017755	0.000582	-8.173475	-0.000582	1.017755	-5.626489	
19	1.022512	-0.005010	-9.569575	0.005010	1.022512	-12.936980	
20	1.023090	-0.004023	-8.574203	0.004023	1.023090	-16.913548	
21	1.028925	0.005643	-14.204852	-0.005643	1.028925	-10.045484	
22	1.031289	0.006810	-13.559255	-0.006810	1.031289	-19.347374	
23	1.020695	-0.014972	-5.120936	0.014972	1.020695	-24.950260	
24	1.022717	-0.009360	-3.984856	0.009360	1.022717	-18.768219	
25	1.027378	0.003314	-10.169078	-0.003314	1.027378	-9.812349	
26	1.021803	-0.007662	-6.545921	0.007662	1.021803	-11.995894	
27	1.022756	-0.000293	-11.041397	0.000293	1.022756	-13.336487	
28	1.022722	0.001273	-11.582728	-0.001273	1.022722	-13.013507	
29	1.026073	-0.000442	-11.586130	0.000442	1.026073	-11.262292	
30	1.028436	0.002789	-12.301597	-0.002789	1.028436	-14.331690	
31	1.026611	0.011361	-16.801457	-0.011361	1.026611	-5.903190	
32	1.023441	0.004482	-10.612178	-0.004482	1.023441	1.907398	
33	1.020560	0.019748	-13.661630	-0.019748	1.020560	14.153955	
34	1.024025	0.002092	-9.531970	-0.002092	1.024025	31.353145	
35	1.016884	0.000455	-4.624870	-0.000455	1.016884	35.003813	
36	1.021654	0.005854	-9.536541	-0.005854	1.021654	21.666155	
37	1.024544	0.002275	-11.183578	-0.002275	1.024544	4.181565	
38	1.029292	-0.001595	-9.583166	0.001595	1.029292	-11.617764	
39	1.023158	0.004354	-12.245245	-0.004354	1.023158	-0.879139	
40	1.037457	-0.004932	-13.307527	0.004932	1.037457	-19.167130	
41	1.032695	0.003993	-14.962288	-0.003993	1.032695	-5.541777	
42	1.026931	-0.001792	-11.170009	0.001792	1.026931	-16.018708	
