0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007088	0.001461	-4.254412	-0.001461	1.007088	-1.826840	
2	1.016323	0.002220	-8.414687	-0.002220	1.016323	-6.654940	
3	1.020432	-0.003353	-9.294714	0.003353	1.020432	-11.490369	
4	1.011191	0.006268	-6.797509	-0.006268	1.011191	0.766384	
5	1.020035	0.001291	-11.982911	-0.001291	1.020035	-6.853466	
6	1.023555	-0.000976	-12.882214	0.000976	1.023555	-10.704154	
7	1.016640	0.002567	-9.104066	-0.002567	1.016640	-8.506703	
8	1.022681	0.002065	-12.372397	-0.002065	1.022681	-9.157616	
9	1.023560	-0.001487	-13.664701	0.001487	1.023560	-11.613774	
10	1.029514	0.001576	-16.957336	-0.001576	1.029514	-11.426881	
11	1.027825	-0.002328	-16.331938	0.002328	1.027825	-15.955244	
12	1.040964	0.001819	-26.163336	-0.001819	1.040964	-18.988861	
13	1.033048	-0.000339	-19.562375	0.000339	1.033048	-18.083817	
14	1.037271	0.005665	-24.954688	-0.005665	1.037271	-16.224342	
15	1.032097	-0.001355	-19.942849	0.001355	1.032097	-15.054234	
16	1.045391	0.006259	-28.864622	-0.006259	1.045391	-10.838377	
17	1.031175	0.003817	-18.096387	-0.003817	1.031175	-8.138874	
18	1.035092	-0.000097	-19.682766	0.000097	1.035092	-21.073299	
19	1.052424	0.006136	-32.403073	-0.006136	1.052424	-15.808955	
20	1.031676	-0.001276	-19.146607	0.001276	1.031676	-17.700304	
21	1.058812	-0.000021	-36.725137	0.000021	1.058812	-24.788290	
22	1.051876	0.003825	-34.342271	-0.003825	1.051876	-22.438686	
23	1.042893	-0.000758	-30.976115	0.000758	1.042893	-21.993487	
24	1.049833	-0.001618	-35.306039	0.001618	1.049833	-25.646683	
25	1.032082	0.002773	-30.939756	-0.002773	1.032082	-11.086752	
26	1.041623	0.004498	-37.259686	-0.004498	1.041623	-12.171398	
27	1.041354	0.000618	-33.739107	-0.000618	1.041354	-14.149458	
28	1.037211	-0.001910	-28.387934	0.001910	1.037211	-12.219466	
29	1.043124	-0.006857	-31.916680	0.006857	1.043124	-21.092772	
30	1.047573	-0.002546	-34.282027	0.002546	1.047573	-23.765491	
31	1.033409	-0.001392	-27.098102	0.001392	1.033409	-14.328712	
32	1.044855	-0.000308	-36.547261	0.000308	1.044855	-11.064107	
33	1.038837	0.005115	-32.604690	-0.005115	1.038837	-19.716960	
34	1.050592	0.007871	-42.532725	-0.007871	1.050592	-27.070072	
35	1.051765	0.004077	-42.460605	-0.004077	1.051765	-13.693173	
36	1.044840	0.007356	-34.210153	-0.007356	1.044840	-15.785904	
37	1.040516	0.001381	-27.920775	-0.001381	1.040516	-15.502308	
38	1.044178	-0.000473	-29.011236	0.000473	1.044178	-18.195248	
39	1.050332	0.000549	-34.351887	-0.000549	1.050332	-24.518928	
40	1.054469	0.002384	-39.460686	-0.002384	1.054469	-18.923562	
41	1.057619	0.000870	-45.079485	-0.000870	1.057619	-24.944320	
42	1.057251	0.006666	-46.021395	-0.006666	1.057251	-21.376030	
43	1.037451	0.000421	-34.126673	-0.000421	1.037451	-13.440260	
44	1.055672	-0.006503	-46.930209	0.006503	1.055672	-28.434766	
45	1.042635	-0.001675	-38.323277	0.001675	1.042635	-19.911521	
46	1.042195	0.001733	-44.234925	-0.001733	1.042195	-17.522993	
47	1.033346	-0.002596	-36.348614	0.002596	1.033346	-14.434160	
48	1.036466	-0.001107	-37.732559	0.001107	1.036466	-18.272898	
49	1.052281	0.000132	-45.711318	-0.000132	1.052281	-25.353512	
50	1.048955	-0.006444	-43.796162	0.006444	1.048955	-24.365249	
51	1.056446	0.002725	-53.446395	-0.002725	1.056446	-20.745335	
52	1.071194	0.002891	-63.382474	-0.002891	1.071194	-30.079027	
53	1.019203	-0.000822	-25.218973	0.000822	1.019203	-7.636828	
54	1.084224	0.003345	-75.198989	-0.003345	1.084224	-32.909982	
55	1.035823	-0.005065	-33.477701	0.005065	1.035823	-21.307843	
56	1.044365	0.001318	-40.819812	-0.001318	1.044365	-15.019583	
57	1.048048	0.007006	-36.760465	-0.007006	1.048048	-13.146061	
58	1.048794	-0.001844	-35.155087	0.001844	1.048794	-27.312945	
59	1.048157	0.005133	-36.753791	-0.005133	1.048157	-18.141562	
60	1.021696	-0.000665	-16.810156	0.000665	1.021696	-10.024386	
61	1.063630	-0.001911	-45.340549	0.001911	1.063630	-27.847229	
62	1.029274	0.002066	-24.090136	-0.002066	1.029274	-14.141686	
63	1.052978	-0.002255	-41.078822	0.002255	1.052978	-24.897074	
64	1.054779	0.001481	-41.840440	-0.001481	1.054779	-20.180939	
65	1.058270	-0.002032	-42.643148	0.002032	1.058270	-26.690956	
66	1.060893	0.001269	-45.705175	-0.001269	1.060893	-23.667756	
67	1.054342	0.001519	-41.546724	-0.001519	1.054342	-18.637648	
68	1.077647	0.005383	-56.804037	-0.005383	1.077647	-28.681386	
69	1.045542	0.005525	-35.725954	-0.005525	1.045542	-13.724400	
70	1.058633	0.010556	-45.534484	-0.010556	1.058633	-18.510148	
71	1.073389	0.002602	-54.802289	-0.002602	1.073389	-34.975147	
72	1.077049	0.013412	-60.660684	-0.013412	1.077049	-22.847334	
73	1.092865	0.000487	-69.980675	-0.000487	1.092865	-40.510045	
74	1.107653	0.009579	-80.265090	-0.009579	1.107653	-38.176545	
75	1.046284	0.005218	-34.262096	-0.005218	1.046284	-16.795298	
76	1.034148	-0.002307	-20.829254	0.002307	1.034148	-15.683477	
77	1.066603	-0.024511	-42.072865	0.024511	1.066603	-47.836947	
78	1.039950	-0.000748	-25.135940	0.000748	1.039950	-29.412079	
79	1.055005	0.002731	-42.492913	-0.002731	1.055005	-19.326330	
80	1.063666	0.005307	-47.180865	-0.005307	1.063666	-21.815235	
81	1.054561	0.004119	-41.504375	-0.004119	1.054561	-19.304797	
82	1.057198	0.008766	-45.887225	-0.008766	1.057198	-17.894715	
