0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.061304	0.000797	-46.700920	-0.000797	1.061304	-27.650678	
2	1.043561	0.001687	-32.734203	-0.001687	1.043561	-15.281527	
3	1.044316	-0.003855	-31.673119	0.003855	1.044316	-20.318184	
4	1.050680	-0.001829	-35.861746	0.001829	1.050680	-22.232430	
5	1.058097	-0.001699	-39.677328	0.001699	1.058097	-24.785677	
6	1.054595	-0.002192	-39.420413	0.002192	1.054595	-24.004564	
7	1.054177	-0.001914	-39.608134	0.001914	1.054177	-22.150704	
8	1.048826	0.002253	-36.285800	-0.002253	1.048826	-20.311861	
9	1.057373	0.000581	-42.598914	-0.000581	1.057373	-21.061312	
10	1.032237	-0.003001	-21.238245	0.003001	1.032237	-17.049336	
11	1.028248	-0.008632	-17.378609	0.008632	1.028248	-18.809219	
12	1.029238	-0.006290	-18.469635	0.006290	1.029238	-18.255740	
13	1.036009	-0.002319	-24.566121	0.002319	1.036009	-15.819666	
14	1.051470	0.000828	-35.519658	-0.000828	1.051470	-19.168863	
15	1.064147	-0.000273	-43.138345	0.000273	1.064147	-26.339865	
16	1.062980	-0.000506	-43.295048	0.000506	1.062980	-23.773038	
17	1.030669	0.007818	-25.444908	-0.007818	1.030669	-8.100383	
18	1.027096	0.007846	-22.838684	-0.007846	1.027096	-6.849106	
19	1.023344	0.001527	-17.511869	-0.001527	1.023344	-9.599368	
20	1.015742	0.000565	-12.162610	-0.000565	1.015742	-8.511063	
21	1.040928	-0.000126	-29.740570	0.000126	1.040928	-15.970378	
22	1.035216	0.003831	-26.543987	-0.003831	1.035216	-9.764733	
23	1.040334	0.000887	-30.154958	-0.000887	1.040334	-17.484603	
24	1.027093	0.000115	-20.003322	-0.000115	1.027093	-10.308915	
25	1.031639	-0.001085	-22.375660	0.001085	1.031639	-15.897182	
26	1.046959	-0.003758	-31.978325	0.003758	1.046959	-20.051923	
27	1.018496	0.004062	-15.211848	-0.004062	1.018496	-3.165150	
28	1.037564	0.002310	-27.373536	-0.002310	1.037564	-14.249903	
29	1.032789	0.001863	-24.439569	-0.001863	1.032789	-13.553160	
30	1.045727	0.001376	-34.140395	-0.001376	1.045727	-18.273874	
31	1.039375	0.002167	-28.905150	-0.002167	1.039375	-13.946943	
32	1.041702	-0.001673	-29.952846	0.001673	1.041702	-19.868266	
33	1.033393	-0.001769	-23.927665	0.001769	1.033393	-15.619246	
34	1.025840	-0.001224	-19.459687	0.001224	1.025840	-8.338854	
35	1.026990	0.001292	-21.580179	-0.001292	1.026990	-12.357156	
36	1.030366	-0.001423	-22.570622	0.001423	1.030366	-15.326821	
37	1.042510	-0.002798	-30.583315	0.002798	1.042510	-16.559600	
38	1.024244	0.000241	-18.196052	-0.000241	1.024244	-13.225046	
39	1.032499	-0.003145	-23.220849	0.003145	1.032499	-15.543656	
40	1.032353	-0.000750	-24.086234	0.000750	1.032353	-10.224291	
41	1.036178	0.006259	-28.793193	-0.006259	1.036178	-11.511451	
42	1.018177	0.002732	-15.468260	-0.002732	1.018177	-8.898180	
43	1.020420	-0.004195	-14.603204	0.004195	1.020420	-13.062411	
44	1.031364	-0.001846	-22.129104	0.001846	1.031364	-12.322288	
45	1.028442	0.000380	-20.617891	-0.000380	1.028442	-8.512390	
46	1.038317	0.000098	-27.884509	-0.000098	1.038317	-13.803885	
47	1.023130	0.000697	-16.227635	-0.000697	1.023130	-10.638670	
48	1.026045	0.000992	-18.599098	-0.000992	1.026045	-9.748719	
49	1.022049	0.002124	-16.649315	-0.002124	1.022049	-10.121994	
50	1.021080	-0.000960	-14.425532	0.000960	1.021080	-8.853482	
51	1.032382	0.000597	-22.321623	-0.000597	1.032382	-13.085981	
52	1.028122	0.000561	-18.118401	-0.000561	1.028122	-12.359164	
53	1.031882	-0.004329	-17.768613	0.004329	1.031882	-18.131556	
54	1.048406	-0.001524	-30.911526	0.001524	1.048406	-17.590868	
55	1.029748	0.001749	-20.116048	-0.001749	1.029748	-9.648484	
56	1.029000	-0.001395	-18.257584	0.001395	1.029000	-14.723759	
57	1.027896	-0.001791	-18.056041	0.001791	1.027896	-15.839869	
58	1.028986	-0.002028	-19.479487	0.002028	1.028986	-12.700363	
59	1.030407	-0.002926	-19.889357	0.002926	1.030407	-15.509798	
60	1.031151	0.000529	-23.276813	-0.000529	1.031151	-10.788964	
61	1.033278	0.002156	-25.091684	-0.002156	1.033278	-5.631620	
62	1.030900	0.002289	-24.612372	-0.002289	1.030900	-16.427027	
63	1.026892	0.001833	-22.744987	-0.001833	1.026892	-11.034904	
64	1.028765	0.002384	-26.649491	-0.002384	1.028765	-0.850236	
65	1.030278	0.002155	-31.070743	-0.002155	1.030278	-12.188616	
66	1.018468	-0.000753	-22.110716	0.000753	1.018468	-5.931760	
67	1.033955	-0.005203	-39.816874	0.005203	1.033955	-22.444759	
68	1.035253	-0.001471	-43.959325	0.001471	1.035253	-6.453384	
69	1.035195	0.005332	-51.712334	-0.005332	1.035195	-4.303289	
70	1.038921	0.002886	-52.252194	-0.002886	1.038921	-14.377040	
71	1.033901	0.000803	-47.735955	-0.000803	1.033901	-7.514386	
72	1.031959	0.005052	-48.450723	-0.005052	1.031959	-16.935464	
73	1.035096	0.005126	-49.927443	-0.005126	1.035096	-7.964441	
74	1.038873	0.001914	-51.531107	-0.001914	1.038873	-8.981843	
75	1.045706	0.000926	-55.285414	-0.000926	1.045706	-22.562869	
76	1.046179	-0.001901	-52.700994	0.001901	1.046179	-22.307004	
77	1.048844	-0.001958	-51.979700	0.001958	1.048844	-20.387958	
78	1.049828	-0.002750	-50.099490	0.002750	1.049828	-15.862948	
79	1.049208	0.001699	-50.529654	-0.001699	1.049208	-16.691305	
80	1.046514	0.008270	-45.163232	-0.008270	1.046514	-23.266826	
81	1.034642	0.000167	-27.465884	-0.000167	1.034642	-14.112442	
82	1.049171	-0.003741	-36.094317	0.003741	1.049171	-21.636373	
83	1.062631	0.002078	-44.516264	-0.002078	1.062631	-27.493187	
84	1.059594	0.004389	-42.250897	-0.004389	1.059594	-23.091033	
85	1.029466	-0.000371	-19.655552	0.000371	1.029466	-11.876441	
86	1.062469	0.013537	-47.176039	-0.013537	1.062469	-14.022823	
87	1.066117	0.011248	-46.807322	-0.011248	1.066117	-17.266690	
88	1.051774	-0.002075	-33.914536	0.002075	1.051774	-21.377339	
89	1.037095	-0.011838	-20.297156	0.011838	1.037095	-26.150055	
90	1.065721	-0.006793	-41.652158	0.006793	1.065721	-35.396437	
91	1.064221	0.004282	-43.376282	-0.004282	1.064221	-27.858336	
92	1.068866	0.007666	-45.593525	-0.007666	1.068866	-20.595278	
93	1.044421	-0.007889	-27.120319	0.007889	1.044421	-17.609940	
94	1.047378	0.000175	-31.729659	-0.000175	1.047378	-22.731033	
95	1.048014	0.004629	-33.609112	-0.004629	1.048014	-18.719625	
96	1.034465	0.007875	-25.241477	-0.007875	1.034465	-10.394371	
97	1.048783	0.004405	-33.058061	-0.004405	1.048783	-14.227168	
98	1.048563	0.002484	-31.776969	-0.002484	1.048563	-23.246636	
99	1.046882	-0.000518	-28.754655	0.000518	1.046882	-25.986281	
100	1.048931	0.003608	-31.630941	-0.003608	1.048931	-11.080552	
101	1.049469	0.004522	-32.800932	-0.004522	1.049469	-13.839018	
102	1.036803	0.001555	-22.001084	-0.001555	1.036803	-20.887332	
103	1.045020	-0.000007	-27.949852	0.000007	1.045020	-22.667904	
104	1.037685	0.001782	-22.357633	-0.001782	1.037685	-10.615566	
105	1.040931	0.002433	-25.650978	-0.002433	1.040931	-14.142805	
106	1.041081	-0.001715	-25.324915	0.001715	1.041081	-15.371207	
107	1.040143	0.002516	-26.987415	-0.002516	1.040143	-10.439800	
108	1.027692	-0.001114	-17.397295	0.001114	1.027692	-8.675680	
109	1.040780	0.001927	-24.217770	-0.001927	1.040780	-13.959366	
110	1.031850	0.000625	-20.820349	-0.000625	1.031850	-10.131449	
111	1.010726	0.006863	-7.982218	-0.006863	1.010726	-2.469428	
112	1.011178	0.010912	-10.648243	-0.010912	1.011178	-2.101136	
113	1.006912	0.000149	-4.020213	-0.000149	1.006912	-2.417573	
114	1.004986	0.000172	-2.920733	-0.000172	1.004986	-0.633314	
115	1.004238	-0.000976	-1.896378	0.000976	1.004238	-0.819408	
116	1.002100	0.000766	-1.378412	-0.000766	1.002100	-0.228659	
117	1.001207	0.000712	-0.696706	-0.000712	1.001207	-0.102968	
118	0.997621	-0.000061	1.643306	0.000061	0.997621	0.755477	
119	0.998824	0.002648	0.871108	-0.002648	0.998824	2.005032	
120	1.001086	-0.000336	-0.195846	0.000336	1.001086	-0.003144	
121	1.003038	0.001007	-1.896889	-0.001007	1.003038	-0.554789	
122	1.011553	0.001261	-7.277330	-0.001261	1.011553	-3.425566	
123	1.008337	0.001362	-4.916760	-0.001362	1.008337	-2.311523	
124	1.000189	0.000735	-0.159932	-0.000735	1.000189	0.171510	
125	0.998821	0.000461	1.023727	-0.000461	0.998821	0.733552	
126	0.997392	0.000569	1.671724	-0.000569	0.997392	1.221943	
127	0.997465	0.000488	1.689042	-0.000488	0.997465	1.150897	
128	0.997655	0.000166	1.481394	-0.000166	0.997655	0.938339	
129	0.997459	0.000692	1.580167	-0.000692	0.997459	1.056112	
130	0.999582	0.000731	0.758511	-0.000731	0.999582	0.508848	
131	0.996466	0.000449	1.990293	-0.000449	0.996466	1.338542	
132	0.995296	-0.000668	3.051080	0.000668	0.995296	1.401941	
133	0.999339	0.000198	0.479627	-0.000198	0.999339	0.310437	
134	1.004422	0.000449	-3.025721	-0.000449	1.004422	-1.136169	
135	0.999884	0.000051	0.133567	-0.000051	0.999884	0.043777	
136	1.000537	0.000529	-0.286725	-0.000529	1.000537	0.094252	
137	0.984990	-0.000941	9.608923	0.000941	0.984990	4.936101	
138	0.996648	-0.000109	1.983318	0.000109	0.996648	1.053588	
139	0.999643	-0.000085	0.280030	0.000085	0.999643	0.063516	
140	0.994212	0.000002	3.712515	-0.000002	0.994212	2.103472	
141	0.994693	-0.001291	2.694552	0.001291	0.994693	1.137758	
142	0.998036	0.000863	1.190429	-0.000863	0.998036	1.071504	
143	1.000146	-0.000471	0.058818	0.000471	1.000146	-0.334452	
144	1.000605	0.000227	-0.440200	-0.000227	1.000605	-0.116425	
145	0.999612	-0.000155	0.142754	0.000155	0.999612	-0.079653	
146	0.998931	-0.000517	0.769769	0.000517	0.998931	0.192457	
147	0.998503	0.000105	-1.405031	-0.000105	0.998503	0.745120	
148	0.996371	-0.005564	-8.600177	0.005564	0.996371	0.765340	
149	0.999230	-0.001239	-3.694006	0.001239	0.999230	0.150932	
150	0.999747	0.001051	10.984116	-0.001051	0.999747	-1.443878	
151	0.998374	-0.000299	2.042431	0.000299	0.998374	0.527362	
152	1.000638	0.000802	-0.340125	-0.000802	1.000638	0.088971	
