0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.137347	-0.003100	-56.522401	0.003100	1.137347	-69.270420	
2	1.050337	0.000560	-23.353381	-0.000560	1.050337	-23.889082	
3	1.055651	-0.005785	-25.555847	0.005785	1.055651	-21.052468	
4	1.054164	0.004170	-30.038420	-0.004170	1.054164	-26.420708	
5	1.041479	-0.005079	-20.336437	0.005079	1.041479	-10.968912	
6	1.035641	-0.008195	-17.675055	0.008195	1.035641	-25.058497	
7	1.066259	-0.000821	-34.591994	0.000821	1.066259	-35.090654	
8	1.056420	0.003355	-31.529380	-0.003355	1.056420	-22.737772	
9	1.050276	-0.002160	-28.883729	0.002160	1.050276	-25.347524	
10	1.044641	0.002601	-27.672682	-0.002601	1.044641	-21.406525	
11	1.052092	0.003433	-31.349413	-0.003433	1.052092	-28.362049	
12	1.059635	0.004916	-33.443318	-0.004916	1.059635	-13.547609	
13	1.061013	0.008482	-36.771436	-0.008482	1.061013	-17.430334	
14	1.067795	0.010234	-38.250534	-0.010234	1.067795	-29.282421	
15	1.042035	-0.000601	-20.443031	0.000601	1.042035	-12.436855	
16	1.069549	0.002694	-33.497401	-0.002694	1.069549	-26.513563	
17	1.057742	0.000441	-29.417753	-0.000441	1.057742	-24.128150	
18	1.052353	-0.002759	-27.400666	0.002759	1.052353	-25.672757	
19	1.009871	-0.000475	-5.127167	0.000475	1.009871	-3.160331	
20	1.007513	0.002510	-3.757159	-0.002510	1.007513	-0.875975	
21	1.004319	0.012258	-5.050619	-0.012258	1.004319	2.615297	
22	0.998550	0.022956	-4.671703	-0.022956	0.998550	7.371609	
23	1.010368	0.008988	-5.973982	-0.008988	1.010368	-0.145405	
24	1.050363	-0.001318	-27.204735	0.001318	1.050363	-23.156272	
25	1.008468	0.020940	-8.005303	-0.020940	1.008468	5.001202	
26	1.052992	-0.002233	-27.862187	0.002233	1.052992	-22.497227	
27	1.060494	0.001494	-35.315185	-0.001494	1.060494	-28.148605	
28	1.057957	0.001590	-32.215997	-0.001590	1.057957	-22.942845	
29	1.054432	0.002761	-30.406356	-0.002761	1.054432	-24.017951	
30	1.066214	0.002859	-37.889845	-0.002859	1.066214	-32.274581	
31	1.082823	0.004513	-49.388098	-0.004513	1.082823	-32.319343	
32	1.032272	0.003443	-16.751518	-0.003443	1.032272	-7.146636	
33	1.053554	0.005290	-31.951367	-0.005290	1.053554	-26.439294	
34	1.054862	0.004223	-31.220333	-0.004223	1.054862	-26.152004	
35	1.048576	0.006031	-26.387272	-0.006031	1.048576	-12.149425	
36	1.057298	0.004890	-31.161695	-0.004890	1.057298	-25.462404	
37	1.054283	0.010226	-29.595128	-0.010226	1.054283	-11.247236	
38	1.068181	0.006986	-36.772626	-0.006986	1.068181	-26.267895	
39	1.082381	0.000017	-44.155466	-0.000017	1.082381	-43.301106	
40	1.080537	0.008906	-42.556867	-0.008906	1.080537	-27.959102	
41	1.090520	0.011603	-48.494257	-0.011603	1.090520	-33.700157	
42	1.098815	0.013720	-52.275601	-0.013720	1.098815	-37.774189	
