0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999897	0.000189	-0.016759	-0.000189	0.999897	0.226752	
2	1.000129	-0.000152	-0.058603	0.000152	1.000129	-0.166903	
3	0.999925	0.000067	-0.104421	-0.000067	0.999925	0.078807	
4	1.000158	-0.000143	0.053624	0.000143	1.000158	-0.147797	
5	1.000016	0.000071	0.005736	-0.000071	1.000016	0.059551	
6	0.999669	0.000187	0.197271	-0.000187	0.999669	0.250560	
7	1.000045	-0.000184	0.080614	0.000184	1.000045	-0.129491	
8	0.999578	0.000014	0.338479	-0.000014	0.999578	0.129095	
9	1.000175	0.000040	-0.153746	-0.000040	1.000175	-0.050396	
10	1.000094	-0.000060	-0.052502	0.000060	1.000094	-0.070498	
11	0.999966	0.000089	0.057789	-0.000089	0.999966	0.069325	
12	1.000084	-0.000156	-0.062179	0.000156	1.000084	-0.154787	
13	1.000106	0.000072	-0.078429	-0.000072	1.000106	-0.006565	
14	0.999886	0.000037	-0.019063	-0.000037	0.999886	0.064156	
15	1.000124	-0.000015	-0.059232	0.000015	1.000124	0.053609	
16	1.000074	0.000115	-0.024616	-0.000115	1.000074	0.026969	
17	0.999255	-0.000079	0.288469	0.000079	0.999255	0.591470	
18	1.000772	0.000140	-0.607580	-0.000140	1.000772	0.112814	
19	1.000588	-0.000147	-0.277658	0.000147	1.000588	-0.018830	
20	1.001465	-0.000091	-1.022448	0.000091	1.001465	0.102625	
21	1.000381	0.000270	-0.471149	-0.000270	1.000381	1.454708	
22	1.000237	-0.000543	-0.123332	0.000543	1.000237	3.107902	
23	1.000875	-0.000743	-0.292048	0.000743	1.000875	3.241330	
24	1.004786	0.000437	-3.870920	-0.000437	1.004786	1.847358	
25	1.004663	-0.001476	-4.949631	0.001476	1.004663	0.624938	
26	1.005925	0.000812	-10.923308	-0.000812	1.005925	-0.128174	
27	1.012295	-0.002424	-21.336229	0.002424	1.012295	-9.305379	
28	1.008209	0.001150	-29.077221	-0.001150	1.008209	-3.480405	
29	1.009643	-0.000840	-43.595994	0.000840	1.009643	-4.250332	
30	1.012516	-0.002310	-59.741153	0.002310	1.012516	-7.733294	
31	0.996256	0.000810	-62.984567	-0.000810	0.996256	-0.712922	
32	0.984587	0.000392	-74.535396	-0.000392	0.984587	5.305102	
33	0.968268	-0.003651	-83.847756	0.003651	0.968268	2.361469	
34	0.958058	0.005159	-88.206462	-0.005159	0.958058	9.049179	
35	0.953576	-0.006819	-90.289236	0.006819	0.953576	-0.806530	
36	0.983723	0.000968	-119.952629	-0.000968	0.983723	2.417573	
37	0.997886	0.005190	-139.363521	-0.005190	0.997886	4.736471	
38	1.025653	-0.009501	-159.994683	0.009501	1.025653	-7.853795	
39	1.062704	-0.008159	-172.311730	0.008159	1.062704	-5.403090	
40	1.087667	0.022229	-168.837981	-0.022229	1.087667	21.716210	
41	1.085426	0.001595	-151.665762	-0.001595	1.085426	-19.779116	
42	1.041349	-0.000084	-122.859769	0.000084	1.041349	-20.502923	
43	1.039694	-0.006127	-116.650361	0.006127	1.039694	15.207816	
44	0.980500	0.015450	-45.145457	-0.015450	0.980500	31.000447	
45	1.018093	0.009684	-65.995482	-0.009684	1.018093	-1.009397	
46	0.991662	0.000901	-28.560984	-0.000901	0.991662	4.657400	
47	0.999111	-0.000563	-29.111428	0.000563	0.999111	-0.248493	
48	1.021634	0.005715	-44.475929	-0.005715	1.021634	-5.968310	
49	1.011256	0.002925	-32.034049	-0.002925	1.011256	-2.892131	
50	0.999300	-0.000043	-14.380433	0.000043	0.999300	1.004513	
51	1.010641	0.001517	-16.752284	-0.001517	1.010641	-2.704440	
52	1.008096	-0.002951	-10.786003	0.002951	1.008096	-3.594272	
53	1.007389	0.001366	-8.061436	-0.001366	1.007389	-1.319007	
54	1.026170	0.001828	-18.333629	-0.001828	1.026170	-7.744947	
55	1.014259	-0.000812	-9.254555	0.000812	1.014259	-6.032294	
56	1.004194	-0.001993	-1.973485	0.001993	1.004194	-2.131175	
57	1.010876	0.000285	-8.393414	-0.000285	1.010876	-4.250181	
58	1.016300	0.000230	-12.725758	-0.000230	1.016300	-5.440012	
59	1.004311	-0.005821	-3.531820	0.005821	1.004311	-4.422569	
60	1.032687	0.000639	-23.270602	-0.000639	1.032687	-3.420542	
61	1.004880	0.001494	-5.969874	-0.001494	1.004880	-1.354291	
62	1.015425	-0.000884	-12.772780	0.000884	1.015425	-5.174078	
63	0.987016	0.004938	6.038143	-0.004938	0.987016	8.510383	
64	1.012826	-0.002168	-9.167484	0.002168	1.012826	-6.099465	
65	1.004280	-0.000844	-3.249375	0.000844	1.004280	-1.576078	
66	1.007428	-0.000840	-4.980306	0.000840	1.007428	-3.204470	
67	1.014330	0.001073	-9.201250	-0.001073	1.014330	-5.296277	
68	1.017612	-0.004029	-10.402566	0.004029	1.017612	-9.017336	
69	1.010144	-0.001217	-6.204763	0.001217	1.010144	-4.668563	
70	1.034422	-0.007316	-19.736909	0.007316	1.034422	-3.450263	
71	1.008361	0.001616	-5.774931	-0.001616	1.008361	-2.249705	
72	1.002862	0.002786	-1.798166	-0.002786	1.002862	2.046683	
73	1.000254	-0.001146	0.501550	0.001146	1.000254	-0.201035	
74	1.042724	0.002587	-28.188597	-0.002587	1.042724	-12.416192	
75	1.048196	-0.001535	-30.844601	0.001535	1.048196	-9.413790	
76	1.009764	0.002090	-7.651294	-0.002090	1.009764	-2.091082	
77	1.012328	-0.000741	-8.333375	0.000741	1.012328	-5.451704	
78	1.055394	-0.007862	-37.824074	0.007862	1.055394	-11.965884	
79	1.005095	0.001840	-6.853050	-0.001840	1.005095	-0.375660	
80	1.065424	-0.003557	-46.534397	0.003557	1.065424	-17.643423	
81	1.073963	-0.001907	-52.550928	0.001907	1.073963	-14.982943	
82	1.071410	-0.003280	-52.540310	0.003280	1.071410	-14.931519	
83	1.075814	0.009094	-58.002700	-0.009094	1.075814	-4.569947	
84	1.047471	0.004021	-34.598705	-0.004021	1.047471	-3.794576	
85	1.052079	0.001354	-37.381167	-0.001354	1.052079	-10.168070	
86	1.057205	-0.003687	-37.931998	0.003687	1.057205	-11.668883	
87	1.062364	-0.004214	-40.239928	0.004214	1.062364	-15.340797	
88	1.064818	0.003880	-42.418993	-0.003880	1.064818	-11.186167	
89	1.067087	0.009169	-43.925905	-0.009169	1.067087	-6.359149	
90	1.073907	0.000347	-47.806336	-0.000347	1.073907	-11.859949	
91	1.079577	0.000503	-52.433870	-0.000503	1.079577	-12.288235	
92	1.087159	0.008472	-55.968470	-0.008472	1.087159	-10.423223	
93	1.106324	0.007315	-71.133264	-0.007315	1.106324	-13.040620	
94	1.092356	0.001618	-59.651157	-0.001618	1.092356	-13.345875	
95	1.114163	0.002947	-76.238244	-0.002947	1.114163	-25.310329	
96	1.122793	0.002056	-85.780930	-0.002056	1.122793	-21.029641	
97	1.132660	0.000789	-93.190883	-0.000789	1.132660	-27.662447	
98	1.046447	0.003105	-36.518104	-0.003105	1.046447	-2.664921	
99	1.048720	-0.002466	-37.412436	0.002466	1.048720	-10.413298	
100	1.020494	0.005107	-21.152586	-0.005107	1.020494	-1.405271	
101	0.992757	-0.003275	-2.343027	0.003275	0.992757	2.708994	
102	1.017529	0.006273	-18.709019	-0.006273	1.017529	-1.741657	
103	1.015483	-0.002662	-15.235183	0.002662	1.015483	-5.234475	
104	1.038699	-0.006037	-28.277392	0.006037	1.038699	-7.643311	
105	1.030356	0.001543	-25.564075	-0.001543	1.030356	-2.558275	
106	1.012584	0.001848	-13.092880	-0.001848	1.012584	-2.037057	
107	1.023010	-0.005052	-16.949668	0.005052	1.023010	-4.769550	
108	1.019008	-0.004193	-14.144025	0.004193	1.019008	-2.247584	
109	1.014685	-0.003848	-9.924259	0.003848	1.014685	-3.302632	
110	1.000594	-0.001047	-0.372058	0.001047	1.000594	1.000614	
111	0.997187	-0.001350	2.096281	0.001350	0.997187	3.274594	
112	0.996717	-0.000761	2.452667	0.000761	0.996717	3.292521	
113	0.998820	0.000068	0.564855	-0.000068	0.998820	1.552487	
114	1.000487	-0.000074	-0.108225	0.000074	1.000487	-0.430244	
115	0.999738	-0.000062	0.005759	0.000062	0.999738	0.089420	
116	1.000179	0.000340	-0.276332	-0.000340	1.000179	0.117428	
117	0.999729	-0.000369	0.170290	0.000369	0.999729	-0.071547	
118	1.000154	-0.000084	-0.115223	0.000084	1.000154	-0.055932	
119	0.999611	-0.000418	0.273111	0.000418	0.999611	-0.116444	
120	1.000125	0.000172	-0.207043	-0.000172	1.000125	0.036718	
121	1.000239	0.000254	-0.175930	-0.000254	1.000239	0.094010	
122	1.000011	-0.000314	0.005169	0.000314	1.000011	-0.136669	
123	0.999496	0.000238	0.278434	-0.000238	0.999496	0.320186	
124	0.999740	0.000047	0.177013	-0.000047	0.999740	0.140769	
125	1.000320	0.000093	-0.178777	-0.000093	1.000320	-0.044273	
126	1.000470	0.000015	-0.354861	-0.000015	1.000470	-0.110261	
127	1.000190	0.000112	-0.245761	-0.000112	1.000190	-0.003739	
128	1.000072	-0.000172	-0.012587	0.000172	1.000072	-0.191685	
129	1.000303	-0.000036	-0.174303	0.000036	1.000303	-0.121000	
130	1.000336	-0.000004	-0.219433	0.000004	1.000336	-0.039993	
131	0.999598	0.000202	0.062352	-0.000202	0.999598	0.317145	
132	1.000036	-0.000617	0.218083	0.000617	1.000036	-0.387587	
133	0.999923	0.000331	-0.164620	-0.000331	0.999923	0.233847	
134	0.999659	-0.000126	0.191687	0.000126	0.999659	0.070979	
135	1.000460	-0.000436	-0.258646	0.000436	1.000460	-0.425803	
136	0.999872	-0.000092	0.042422	0.000092	0.999872	-0.005388	
137	0.999758	-0.000054	0.226663	0.000054	0.999758	0.055183	
138	1.000121	-0.000084	-0.197000	0.000084	1.000121	-0.118129	
139	1.000392	-0.000208	-0.287890	0.000208	1.000392	-0.222051	
140	0.999911	-0.000366	0.043290	0.000366	0.999911	-0.182558	
141	1.000530	0.000118	-0.387782	-0.000118	1.000530	-0.051048	
142	0.999775	-0.000244	0.213152	0.000244	0.999775	-0.048821	
143	0.999939	0.000137	-0.041378	-0.000137	0.999939	0.200229	
144	0.999965	0.000048	-0.140461	-0.000048	0.999965	0.059107	
145	0.999945	-0.000241	0.168355	0.000241	0.999945	-0.083385	
146	1.000247	0.000279	-0.396944	-0.000279	1.000247	0.016917	
147	1.000072	0.000024	-0.128579	-0.000024	1.000072	-0.000113	
148	1.000079	-0.000001	-0.056368	0.000001	1.000079	0.101719	
149	0.999972	-0.000323	-0.069155	0.000323	0.999972	-0.274553	
150	1.000072	0.000007	-0.008755	-0.000007	1.000072	-0.083889	
151	0.999920	0.000276	-0.187313	-0.000276	0.999920	0.176935	
152	1.000049	0.000156	-0.009307	-0.000156	1.000049	0.090564	
153	1.000058	-0.000397	-0.131692	0.000397	1.000058	-0.268834	
154	1.000160	0.000161	-0.383244	-0.000161	1.000160	0.053507	
155	1.000362	-0.000436	-0.170718	0.000436	1.000362	-0.452250	
156	0.999840	-0.000006	-0.005091	0.000006	0.999840	0.083611	
157	0.999642	0.000054	0.098800	-0.000054	0.999642	0.168740	
158	1.000015	0.000093	-0.103996	-0.000093	1.000015	0.074093	
159	1.000203	-0.000224	-0.291468	0.000224	1.000203	-0.215693	
160	1.000183	0.000062	-0.333871	-0.000062	1.000183	0.150485	
161	1.000350	0.000086	-0.400215	-0.000086	1.000350	-0.059056	
162	1.000125	-0.000332	-0.068698	0.000332	1.000125	-0.214277	
163	1.000324	-0.000224	-0.218241	0.000224	1.000324	-0.246202	
164	1.000057	-0.000292	-0.257142	0.000292	1.000057	-0.152862	
165	1.000837	0.000139	-0.598268	-0.000139	1.000837	-0.191215	
166	1.000532	-0.000199	-0.379511	0.000199	1.000532	-0.245980	
167	0.999925	-0.000152	0.125093	0.000152	0.999925	-0.098670	
168	1.000715	0.000051	-0.838505	-0.000051	1.000715	-0.133662	
169	1.000115	0.000281	-0.308643	-0.000281	1.000115	0.185752	
170	1.000723	0.000019	-0.587360	-0.000019	1.000723	-0.160303	
171	1.000956	-0.000293	-0.591187	0.000293	1.000956	-0.395047	
172	0.999568	0.000147	-0.120941	-0.000147	0.999568	0.237600	
173	1.000934	0.000022	-0.807843	-0.000022	1.000934	-0.257333	
174	1.000032	0.000215	-0.173862	-0.000215	1.000032	0.218556	
175	1.000614	0.000308	-0.592228	-0.000308	1.000614	0.044886	
176	1.000561	-0.000130	-0.463799	0.000130	1.000561	-0.207432	
177	1.000406	-0.000378	-0.347722	0.000378	1.000406	-0.350438	
178	1.000343	-0.000147	-0.300834	0.000147	1.000343	-0.198561	
179	1.000416	0.000255	-0.536777	-0.000255	1.000416	0.064715	
180	1.000764	-0.000157	-0.674079	0.000157	1.000764	-0.286025	
181	1.000779	0.000286	-0.794683	-0.000286	1.000779	-0.012204	
182	1.000533	-0.000132	-0.477401	0.000132	1.000533	-0.226968	
183	1.000781	0.000188	-0.761548	-0.000188	1.000781	-0.143047	
184	1.000313	0.000327	-0.489643	-0.000327	1.000313	0.176740	
185	1.001030	-0.000184	-0.972339	0.000184	1.001030	-0.372222	
186	1.000947	0.000069	-0.873537	-0.000069	1.000947	-0.259406	
187	1.000520	-0.000174	-0.468541	0.000174	1.000520	-0.266550	
188	1.000702	0.000324	-0.736236	-0.000324	1.000702	0.043219	
189	1.000146	-0.000017	-0.215295	0.000017	1.000146	0.005315	
190	1.000938	0.000596	-1.050820	-0.000596	1.000938	0.158015	
191	1.000607	0.000711	-0.777554	-0.000711	1.000607	0.277903	
192	1.000556	-0.000314	-0.434144	0.000314	1.000556	-0.360460	
193	1.000592	0.000602	-0.775451	-0.000602	1.000592	0.189868	
194	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
195	0.000000	0.000000	532.000000	-0.000000	0.000000	520.000000	
196	0.960265	0.469399	-18.859592	-0.469399	0.960265	379.288795	
197	1.001156	-0.000290	-1.113486	0.000290	1.001156	-1.096527	
198	1.000411	0.000500	-0.642709	-0.000500	1.000411	0.188705	
