0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001699	-0.003199	-16.887630	0.003199	1.001699	-0.837596	
2	1.016436	-0.003580	-138.642366	0.003580	1.016436	6.485485	
3	1.009379	-0.004457	-50.403460	0.004457	1.009379	-4.781844	
4	1.020169	-0.002301	-53.237838	0.002301	1.020169	-4.587978	
5	1.017147	-0.004301	-43.617809	0.004301	1.017147	-6.018595	
6	1.027141	-0.011657	-44.079929	0.011657	1.027141	-10.725528	
7	1.023407	-0.006577	-41.748143	0.006577	1.023407	-15.131406	
8	1.017076	-0.008124	-38.934999	0.008124	1.017076	-11.993900	
9	1.023674	-0.012184	-38.537974	0.012184	1.023674	-12.514656	
10	1.019303	-0.005553	-32.153205	0.005553	1.019303	-14.091270	
11	1.019921	-0.003781	-24.695339	0.003781	1.019921	-4.569271	
12	1.014411	-0.003171	-14.348738	0.003171	1.014411	-9.452579	
13	1.018601	-0.007472	-11.312387	0.007472	1.018601	-10.010854	
14	1.001926	-0.008028	-2.779903	0.008028	1.001926	-9.555124	
15	1.011119	-0.009643	-2.118853	0.009643	1.011119	-7.568421	
16	1.006524	-0.012861	0.399491	0.012861	1.006524	-12.449468	
17	1.011814	-0.002164	-6.897179	0.002164	1.011814	-7.483897	
18	1.002046	-0.004294	0.393226	0.004294	1.002046	-2.054967	
19	1.006766	-0.004359	-5.837549	0.004359	1.006766	-6.176728	
20	0.999139	-0.005802	1.527095	0.005802	0.999139	-7.472584	
21	1.006835	-0.004295	-2.175064	0.004295	1.006835	-4.925680	
22	1.002412	-0.003618	1.696571	0.003618	1.002412	-1.817920	
23	1.012665	-0.004588	-1.213077	0.004588	1.012665	-15.339721	
24	1.008490	-0.000225	-3.083884	0.000225	1.008490	1.207239	
25	1.006552	0.003679	-1.199350	-0.003679	1.006552	-4.081376	
26	1.008855	-0.001439	-2.307296	0.001439	1.008855	-7.688742	
27	1.008653	-0.001958	-2.031801	0.001958	1.008653	-6.729329	
28	1.008683	-0.006884	-0.759304	0.006884	1.008683	-12.919185	
29	1.003889	-0.004387	1.470728	0.004387	1.003889	0.081006	
30	1.006548	0.002855	-6.139354	-0.002855	1.006548	-6.458173	
31	1.005475	-0.000862	-5.481501	0.000862	1.005475	1.203461	
32	1.011968	0.001586	-10.104922	-0.001586	1.011968	-3.684821	
33	1.006785	0.004358	-5.103079	-0.004358	1.006785	-1.429090	
34	1.004236	0.000848	0.767562	-0.000848	1.004236	4.071289	
35	1.016906	-0.000114	-5.951300	0.000114	1.016906	-12.798342	
36	1.004966	-0.000121	0.248462	0.000121	1.004966	3.405746	
37	1.017344	-0.001940	0.652511	0.001940	1.017344	-13.604158	
38	1.010780	0.000929	-5.300484	-0.000929	1.010780	5.000457	
39	1.009926	0.002447	0.358363	-0.002447	1.009926	-4.932184	
40	1.001161	-0.005337	6.451743	0.005337	1.001161	0.231623	
41	1.006408	-0.000800	-0.064816	0.000800	1.006408	-5.627698	
42	0.998780	0.008795	2.206277	-0.008795	0.998780	11.352333	
43	1.011486	-0.005299	1.479277	0.005299	1.011486	-16.509429	
44	0.994869	0.002027	10.304673	-0.002027	0.994869	13.051598	
45	1.004047	0.000113	4.661543	-0.000113	1.004047	-5.525207	
46	1.007182	-0.002282	4.328762	0.002282	1.007182	-4.484748	
47	0.998201	0.002753	9.448867	-0.002753	0.998201	6.443212	
48	0.997562	-0.002870	8.722453	0.002870	0.997562	-5.722856	
49	0.997584	0.004687	8.376077	-0.004687	0.997584	8.404241	
50	1.000679	0.002566	7.127076	-0.002566	1.000679	5.684231	
51	1.013231	-0.006607	1.296262	0.006607	1.013231	-22.190479	
52	1.001615	0.001337	2.390125	-0.001337	1.001615	4.033900	
53	1.010489	0.004991	-2.633122	-0.004991	1.010489	-5.669410	
54	1.004263	0.001773	0.501304	-0.001773	1.004263	6.136615	
55	1.007378	0.004315	-2.396035	-0.004315	1.007378	-1.988406	
56	1.006882	0.004735	-3.863511	-0.004735	1.006882	2.098652	
57	1.007479	0.005529	-4.091446	-0.005529	1.007479	-3.273600	
58	1.002992	0.001967	-1.084647	-0.001967	1.002992	3.450671	
59	1.010437	0.007793	-8.200518	-0.007793	1.010437	-7.166043	
60	1.003501	0.003832	-2.853952	-0.003832	1.003501	5.510259	
61	1.003493	0.002494	-1.671840	-0.002494	1.003493	1.193339	
62	1.009129	0.003180	-5.647220	-0.003180	1.009129	-0.328144	
63	1.008571	0.000588	-4.884822	-0.000588	1.008571	-9.291560	
64	1.008831	0.001823	-6.502054	-0.001823	1.008831	1.600656	
65	1.003031	0.000442	-1.430068	-0.000442	1.003031	2.635391	
66	1.002378	0.005455	-1.102365	-0.005455	1.002378	3.925421	
67	1.009422	-0.000306	-3.956402	0.000306	1.009422	-6.457094	
68	1.002854	0.002219	-0.206621	-0.002219	1.002854	3.252418	
69	1.008823	0.002748	-4.362947	-0.002748	1.008823	2.208274	
70	1.008241	-0.002928	-1.780517	0.002928	1.008241	-14.624070	
71	1.002689	-0.003462	2.582252	0.003462	1.002689	4.375517	
72	1.005212	0.002473	-0.695284	-0.002473	1.005212	-3.227387	
73	1.016827	0.000303	-8.559549	-0.000303	1.016827	0.217794	
74	1.020553	-0.004342	-12.354346	0.004342	1.020553	-14.107186	
75	1.006482	-0.001219	-5.456383	0.001219	1.006482	-4.966593	
76	1.007288	0.004523	-8.390988	-0.004523	1.007288	0.535354	
77	1.004657	0.000074	-1.049887	-0.000074	1.004657	-0.914567	
78	1.014387	0.000824	-7.512231	-0.000824	1.014387	-6.701093	
79	1.008745	0.000763	-3.128612	-0.000763	1.008745	1.294712	
80	1.026435	0.000930	-15.300445	-0.000930	1.026435	-11.685321	
81	1.010499	0.000467	-5.558972	-0.000467	1.010499	-7.294825	
82	1.010842	0.000880	-4.519609	-0.000880	1.010842	-1.698094	
83	1.011055	0.000784	-6.023093	-0.000784	1.011055	-0.769859	
84	1.019521	0.000537	-9.603904	-0.000537	1.019521	-14.016599	
85	1.004295	-0.001721	-2.765701	0.001721	1.004295	0.767114	
86	1.000865	0.002164	-1.024982	-0.002164	1.000865	2.099681	
