0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012619	0.004073	-5.202794	-0.004073	1.012619	-2.706729	
2	1.015504	0.004422	77.876773	-0.004422	1.015504	-1.837993	
3	0.995767	0.000529	78.508070	-0.000529	0.995767	2.804493	
4	0.988237	0.003355	93.598495	-0.003355	0.988237	5.343687	
5	0.989822	0.004637	108.535804	-0.004637	0.989822	6.583074	
6	1.015681	0.005651	109.388276	-0.005651	1.015681	1.819367	
7	1.012339	0.010205	122.643027	-0.010205	1.012339	4.157841	
8	0.988291	0.007576	149.509158	-0.007576	0.988291	7.866536	
9	0.995630	0.002649	156.387525	-0.002649	0.995630	2.641091	
10	1.026178	-0.000758	141.556900	0.000758	1.026178	-6.093391	
11	1.055992	0.002125	116.717964	-0.002125	1.055992	-17.431294	
12	1.038796	-0.002328	125.318082	0.002328	1.038796	-14.526518	
13	1.059704	0.001434	107.612977	-0.001434	1.059704	-19.161661	
14	1.029854	-0.001173	121.639316	0.001173	1.029854	-8.574985	
15	0.994854	0.009217	123.353232	-0.009217	0.994854	7.134191	
16	1.020026	-0.006852	117.678882	0.006852	1.020026	-5.667517	
17	0.997225	0.000358	111.615879	-0.000358	0.997225	1.052752	
18	1.014883	0.003518	97.200671	-0.003518	1.014883	-2.168625	
19	1.026137	-0.000917	89.785156	0.000917	1.026137	-9.484845	
20	1.003388	0.004396	97.470351	-0.004396	1.003388	0.187303	
21	1.004250	-0.018580	107.526102	0.018580	1.004250	-7.543510	
22	1.035093	-0.013736	82.608121	0.013736	1.035093	-6.094567	
23	0.991497	-0.011025	77.659121	0.011025	0.991497	3.732714	
24	1.000342	-0.009216	46.784661	0.009216	1.000342	3.030507	
25	1.004119	0.004621	3.047964	-0.004621	1.004119	2.896614	
26	0.996562	0.005584	0.827442	-0.005584	0.996562	8.923896	
27	1.001084	-0.003381	0.556668	0.003381	1.001084	-4.268520	
28	0.999413	0.000765	-0.090817	-0.000765	0.999413	1.240558	
29	1.000159	-0.002407	0.878019	0.002407	1.000159	-1.823339	
30	0.998481	0.000601	-1.833393	-0.000601	0.998481	-1.065856	
31	0.996210	0.000175	-1.976826	-0.000175	0.996210	-1.167946	
