0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.060408	0.003187	-33.190771	-0.003187	1.060408	-18.393523	
2	1.028903	0.001710	-13.450567	-0.001710	1.028903	-7.951671	
3	1.037418	-0.000019	-19.487221	0.000019	1.037418	-7.903937	
4	1.032525	0.000849	-16.923323	-0.000849	1.032525	-11.751772	
5	1.050743	-0.000465	-26.914802	0.000465	1.050743	-19.207636	
6	1.043105	0.001112	-22.079624	-0.001112	1.043105	-15.847509	
7	1.069642	0.008394	-37.993662	-0.008394	1.069642	-22.397324	
8	1.044524	-0.000245	-22.939774	0.000245	1.044524	-13.049653	
9	1.048213	-0.000366	-28.479653	0.000366	1.048213	-2.602867	
10	1.051813	-0.001899	-31.819604	0.001899	1.051813	-14.049239	
11	1.068219	0.003324	-42.217281	-0.003324	1.068219	-24.667065	
12	1.066712	0.004617	-44.877168	-0.004617	1.066712	-20.710391	
13	1.065648	-0.000912	-42.025427	0.000912	1.065648	-21.134866	
14	1.069837	0.004988	-46.225659	-0.004988	1.069837	-14.030938	
15	1.070498	-0.000412	-46.738061	0.000412	1.070498	-21.938615	
16	1.079221	-0.000525	-52.303495	0.000525	1.079221	-26.459207	
17	1.079378	-0.000414	-54.252875	0.000414	1.079378	-24.587348	
18	1.028236	-0.000497	-19.323350	0.000497	1.028236	-11.522111	
19	1.023606	0.001330	-16.603898	-0.001330	1.023606	-6.789757	
20	1.056894	-0.004637	-42.558156	0.004637	1.056894	-21.484665	
21	1.023808	0.000008	-16.788792	-0.000008	1.023808	-10.080703	
22	1.019371	0.000417	-14.867816	-0.000417	1.019371	-4.444080	
23	1.026802	-0.001091	-16.421671	0.001091	1.026802	-7.320716	
24	1.025297	-0.004499	-16.809206	0.004499	1.025297	-9.425368	
25	1.025987	0.002101	-17.661738	-0.002101	1.025987	-9.246554	
26	1.017082	0.000908	-12.452399	-0.000908	1.017082	-6.080142	
27	1.018858	-0.001376	-14.974981	0.001376	1.018858	-6.239617	
28	1.038558	0.004310	-21.465247	-0.004310	1.038558	-6.839838	
29	1.024665	0.000895	-17.541173	-0.000895	1.024665	-8.507324	
30	1.019406	-0.002152	-13.377282	0.002152	1.019406	-7.706252	
31	1.027942	-0.000484	-18.872282	0.000484	1.027942	-7.967864	
32	1.021844	-0.003369	-15.082777	0.003369	1.021844	-6.878611	
33	1.026560	-0.001573	-17.704943	0.001573	1.026560	-6.702579	
34	1.024282	-0.000890	-18.271781	0.000890	1.024282	-8.700303	
35	1.027040	0.000605	-18.988713	-0.000605	1.027040	-10.094673	
36	1.024470	-0.000964	-17.261402	0.000964	1.024470	-7.699470	
37	1.027428	-0.000998	-19.047133	0.000998	1.027428	-8.895170	
38	1.023688	-0.002901	-15.988178	0.002901	1.023688	-13.375948	
39	1.022433	0.000147	-11.956745	-0.000147	1.022433	-6.822132	
40	1.018215	0.005062	-5.743338	-0.005062	1.018215	-1.466802	
41	1.033037	0.002673	0.659935	-0.002673	1.033037	-8.108299	
42	1.022240	0.005619	14.252001	-0.005619	1.022240	-5.625033	
43	1.020298	0.004551	23.093293	-0.004551	1.020298	-0.809458	
44	1.014241	0.005942	32.766592	-0.005942	1.014241	3.629209	
45	1.014544	-0.000248	40.850640	0.000248	1.014544	-4.215174	
46	1.017191	0.007476	44.978397	-0.007476	1.017191	-7.610066	
47	1.011883	0.009920	49.722069	-0.009920	1.011883	-5.092726	
48	1.019748	0.000897	50.436572	-0.000897	1.019748	-3.609433	
49	1.018385	0.004647	56.169064	-0.004647	1.018385	-5.891450	
50	1.022652	0.000830	55.646602	-0.000830	1.022652	-10.094230	
51	1.030853	0.003648	50.078835	-0.003648	1.030853	-9.870209	
52	1.034139	-0.000922	48.507100	0.000922	1.034139	-6.207306	
53	1.029428	-0.005418	41.248518	0.005418	1.029428	-9.486588	
54	1.038230	-0.004593	30.704680	0.004593	1.038230	-17.848365	
