0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.107335	0.003335	-70.372377	-0.003335	1.107335	-52.174274	
2	1.056972	0.002021	-38.839455	-0.002021	1.056972	-24.129785	
3	1.076407	-0.003498	-48.598770	0.003498	1.076407	-38.168218	
4	1.068382	-0.006038	-44.409543	0.006038	1.068382	-30.916551	
5	1.078944	-0.001905	-49.082782	0.001905	1.078944	-25.790054	
6	1.029973	0.010592	-19.484262	-0.010592	1.029973	3.105844	
7	1.029663	0.006136	-14.833897	-0.006136	1.029663	-5.912318	
8	1.061209	0.001272	-35.955663	-0.001272	1.061209	-25.413228	
9	1.060955	0.002271	-37.763019	-0.002271	1.060955	-25.944041	
10	1.034459	0.004905	-20.281099	-0.004905	1.034459	-10.801891	
11	1.077682	-0.015220	-43.784220	0.015220	1.077682	-32.466504	
12	1.069959	-0.002225	-43.646484	0.002225	1.069959	-33.752710	
13	1.041650	0.007014	-26.899023	-0.007014	1.041650	-6.983675	
14	1.047956	0.003857	-30.025941	-0.003857	1.047956	-25.043204	
15	1.052262	-0.002826	-32.492982	0.002826	1.052262	-23.846418	
16	1.042864	0.006984	-28.993658	-0.006984	1.042864	-6.491886	
17	1.056765	0.000573	-35.185323	-0.000573	1.056765	-23.306885	
18	1.060655	-0.007675	-35.158034	0.007675	1.060655	-30.365617	
19	1.069379	0.002561	-47.717259	-0.002561	1.069379	-31.154744	
20	1.067891	0.006646	-43.811187	-0.006646	1.067891	-21.218985	
21	1.050916	-0.001997	-31.437069	0.001997	1.050916	-24.806038	
22	1.045876	0.000753	-28.410823	-0.000753	1.045876	-15.861151	
23	1.037495	0.004336	-20.231370	-0.004336	1.037495	-9.927253	
24	1.055053	0.002886	-26.462032	-0.002886	1.055053	-16.448457	
25	1.049293	-0.005149	-19.549440	0.005149	1.049293	-27.753116	
26	1.031827	-0.004811	-8.835304	0.004811	1.031827	3.875992	
27	1.053812	0.008014	-26.271511	-0.008014	1.053812	-17.638800	
28	1.048991	0.004603	-24.771573	-0.004603	1.048991	-10.164269	
29	1.052959	-0.002540	-27.715026	0.002540	1.052959	-33.106712	
30	1.077629	-0.009213	-47.952671	0.009213	1.077629	-50.283681	
31	1.058187	0.016707	-39.636561	-0.016707	1.058187	-17.269522	
32	1.058436	0.014375	-41.175709	-0.014375	1.058436	-7.832367	
33	1.054540	0.011479	-35.800840	-0.011479	1.054540	-6.170830	
34	1.038848	0.007629	-25.572302	-0.007629	1.038848	-0.946851	
35	1.062257	-0.005168	-38.259072	0.005168	1.062257	-27.610478	
36	1.036290	0.000816	-22.906039	-0.000816	1.036290	-17.715883	
37	1.045740	0.019391	-30.456581	-0.019391	1.045740	-7.397810	
38	1.043230	0.011277	-26.866693	-0.011277	1.043230	-11.175122	
39	1.066909	0.010991	-37.750648	-0.010991	1.066909	-21.668348	
40	1.085728	0.005706	-51.011657	-0.005706	1.085728	-19.701777	
