0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.038663	-0.022106	2.121142	0.022106	1.038663	-19.358180	
2	0.990915	-0.006705	13.916273	0.006705	0.990915	0.337875	
3	1.117459	0.000212	-48.028755	-0.000212	1.117459	-13.628803	
4	1.044664	-0.001655	-0.340943	0.001655	1.044664	-4.393182	
5	1.057389	0.002526	-9.165749	-0.002526	1.057389	3.320693	
6	1.066339	0.001747	-12.378655	-0.001747	1.066339	-0.459936	
7	1.067471	-0.000377	-15.884128	0.000377	1.067471	-5.749792	
8	1.055704	0.004908	-11.603780	-0.004908	1.055704	-4.203782	
9	1.083250	0.001410	-27.534832	-0.001410	1.083250	-12.391265	
10	1.080617	-0.000688	-25.722464	0.000688	1.080617	-6.888311	
11	1.074027	0.001879	-23.771910	-0.001879	1.074027	-4.981175	
12	1.072812	0.002401	-25.178789	-0.002401	1.072812	-4.420354	
13	1.096235	0.001785	-40.718581	-0.001785	1.096235	-15.213274	
14	1.085627	0.000288	-35.539029	-0.000288	1.085627	-10.774062	
15	1.084275	-0.000917	-38.620898	0.000917	1.084275	-8.713454	
16	1.090211	0.002618	-45.802179	-0.002618	1.090211	-4.125322	
17	1.065574	0.002589	-28.716615	-0.002589	1.065574	-0.081886	
18	1.079559	0.000378	-40.905433	-0.000378	1.079559	-9.705120	
19	1.072619	-0.002663	-35.954968	0.002663	1.072619	-9.725181	
20	1.076867	0.001485	-41.098204	-0.001485	1.076867	-7.582929	
21	1.055131	-0.000033	-26.650469	0.000033	1.055131	-6.113027	
22	1.051641	0.003243	-25.198937	-0.003243	1.051641	-0.133340	
23	1.054346	0.001231	-29.219243	-0.001231	1.054346	-2.824216	
24	1.048785	-0.000126	-24.151096	0.000126	1.048785	-5.993099	
25	1.047546	-0.002251	-24.781461	0.002251	1.047546	-8.148640	
26	1.041859	-0.000806	-21.369100	0.000806	1.041859	-7.689563	
27	1.031909	0.000127	-17.030617	-0.000127	1.031909	-3.372969	
28	1.012759	-0.004157	-2.241387	0.004157	1.012759	-5.303877	
29	1.009132	-0.002781	-2.426712	0.002781	1.009132	-3.814717	
30	1.004037	-0.001477	-0.831515	0.001477	1.004037	-1.835415	
31	0.998076	-0.001037	1.428886	0.001037	0.998076	0.254909	
32	0.996291	-0.002402	3.136481	0.002402	0.996291	2.820719	
33	1.000943	0.000303	-0.739779	-0.000303	1.000943	-0.747287	
34	1.000157	0.000064	-0.149656	-0.000064	1.000157	-0.016991	
35	0.999776	0.000055	0.124627	-0.000055	0.999776	0.128625	
36	0.999759	-0.000043	0.098972	0.000043	0.999759	0.014884	
37	1.000182	-0.000088	-0.036754	0.000088	1.000182	-0.179417	
